23.719717979431152
46.868323802948
70.54594564437866
95.5093207359314
118.60866498947144
142.11072850227356
165.6995644569397
189.09656190872192
212.71960401535034
235.48932027816772
258.6148145198822
281.61753034591675
305.06643438339233
328.2983250617981
351.37926721572876
374.45324206352234
397.9494605064392
421.5194499492645
444.7930417060852
468.2495219707489
491.3785870075226
514.8598966598511
538.2082636356354
561.0283074378967
584.088538646698
607.3965346813202
630.8493235111237
654.0885050296783
677.0735523700714
699.9206790924072
722.8179812431335
746.19637799263
768.6182758808136
791.5610234737396
814.0684125423431
837.4694159030914
860.3245170116425
881.3994598388672
901.4585957527161
923.0266082286835
945.7564654350281
968.9495928287506
991.9695703983307
1015.207503080368
1038.2901911735535
1061.3593351840973
1084.6323928833008
1107.5592827796936
1130.7301025390625
1153.9497401714325
1177.1893827915192
1200.2383289337158
1223.1740138530731
1246.339565038681
1269.7695815563202
1292.9066059589386
1316.1427052021027
1339.3841185569763
1361.6941590309143
1384.0865132808685
1406.266372680664
1428.499323129654
1458.489737033844
1505.756843328476
1525.5375196933746
1543.459282875061
1561.2495048046112
1578.839385509491
1599.1064615249634
1619.9268953800201
1641.09375
1662.0793697834015
1683.8580765724182
1706.3564791679382
1729.1049156188965
1752.0094730854034
1774.2724771499634
1797.389490365982
1819.5720121860504
1840.1084933280945
1860.9583475589752
1884.3893461227417
1906.858021736145
1929.168272972107
1951.8866801261902
1974.349403142929
1996.6692905426025
2019.2217299938202
2041.4594078063965
2064.2795116901398
2086.4594101905823
2108.502795934677
2131.038573026657
2153.479029893875
2175.8266394138336
2198.168153524399
2220.81946516037
2242.8184173107147
2265.319985628128
2287.279517173767
2309.6526613235474
2331.8394548892975
2353.9894280433655
2376.3894305229187
2398.606384038925
2420.958196401596
2443.0782630443573
2465.1051342487335
2487.192160129547
2509.233250141144
2531.739459514618
2554.11931681633
2576.536570072174
2598.8192002773285
2621.1692411899567
2643.2958312034607
2665.6482763290405
2688.1695940494537
2710.681601524353
22.128312587738037
44.25810885429382
66.4681384563446
88.83826518058777
111.25801301002502
133.66983723640442
156.03806686401367
178.41830945014954
200.38808608055115
222.29940056800842
244.5083041191101
266.6980810165405
288.7980766296387
310.88807940483093
332.97817301750183
355.1384572982788
377.37810802459717
399.49806785583496
421.25802969932556
442.8567533493042
464.79829931259155
486.9380826950073
508.6082720756531
530.6082701683044
553.7553517818451
574.8082566261292
595.2082352638245
616.5182440280914
638.3080704212189
660.2883710861206
682.2684836387634
704.7235133647919
727.058468580246
749.0981268882751
771.3082277774811
793.5173387527466
815.8785262107849
838.1082532405853
860.3917117118835
882.613817691803
904.7273733615875
927.0657176971436
949.1283597946167
973.2871043682098
995.3783507347107
1017.5557482242584
1039.9070761203766
1061.7980661392212
1083.81804728508
1105.7396667003632
1127.66357755661
1148.5972335338593
1168.9981269836426
1189.4683146476746
1209.7884664535522
1230.1584107875824
1251.0584242343903
1271.475448846817
1291.938106060028
1312.258171081543
1340.053049325943
1389.39803647995
1408.2982397079468
1426.7282564640045
1445.1680433750153
1463.8480734825134
1490.823371887207
1513.7381291389465
1535.0880897045135
1556.12828540802
1576.7671084403992
1598.0554971694946
1619.0072131156921
1639.898041009903
1661.0724368095398
1682.0727972984314
1702.9706020355225
1724.0538337230682
1744.568044424057
1765.6182479858398
1786.3181021213531
1806.9350860118866
1827.5983805656433
1848.383348941803
1869.218223810196
1889.7654464244843
1910.288034915924
1931.5174477100372
1951.7091586589813
1972.008239030838
1992.2381422519684
2013.2872126102448
2033.4882910251617
2053.9399921894073
2074.548018217087
2094.808051109314
2114.8182322978973
2134.888407945633
2155.4960458278656
2175.7376441955566
2195.9687263965607
2215.9881613254547
2236.4981751441956
2256.7733170986176
2276.916806936264
2296.748375892639
2316.678211450577
2336.7586183547974
2356.787291765213
2377.13893699646
2397.238270044327
2417.1926453113556
2437.228145837784
2457.1311128139496
2477.5778501033783
2497.698096036911
2517.978037595749
2538.6043021678925
2558.5883481502533
2578.7784287929535
2598.8283874988556
2618.8891870975494
2638.638107061386
2658.7173957824707
2678.4510922431946
2698.5809926986694
2718.858032464981
2738.761307001114
2758.9548890590668
2778.588259935379
2799.145363807678
2819.0338518619537
2839.713506937027
2859.598070383072
2879.80823636055
2899.9052019119263
2920.2280597686768
2940.637202978134
2960.568254709244
2980.7071833610535
3000.737139940262
3020.847319841385
3040.6788733005524
3060.868339776993
3081.167062520981
26.341097831726074
55.071173429489136
79.70028257369995
107.96098256111145
134.81118893623352
159.79144763946533
188.05016469955444
214.0311725139618
239.5609953403473
267.99103593826294
292.6210780143738
319.60000467300415
347.9437572956085
373.02014923095703
397.55100870132446
422.79817271232605
450.33094120025635
478.92997574806213
504.46095752716064
529.7412314414978
555.5009360313416
583.6911716461182
610.9711694717407
637.1674897670746
665.770941734314
691.7256743907928
716.3211853504181
742.0498967170715
768.5943202972412
797.6411306858063
822.7311689853668
847.8532872200012
873.7382168769836
921.2610030174255
948.2909679412842
971.75102186203
