18.225
15.6625
24.2625
23.6875
31.775
15.4625
29.1375
24.2625
31.1
23.875
36.5875
38.3125
41.0375
37.65
35.1
38.2625
37.2875
31.0125
46.825
44.7625
40.2
48.475
37.5
41.9375
55.1625
45.425
45.9625
39.0875
51.5875
31.1625
24.9625
48.125
49.6375
48.7375
52.075
52.6125
74.4875
76.875
77.3625
76.0875
77.0125
76.325
78.275
77.2
76.975
76.9125
77.2625
75.75
77.2875
72.2125
76.3375
76.65
77.125
78.4125
76.1625
78.7
76.5375
73.975
75.8625
76.4875
76.7125
76.6625
75.8875
77.5875
77.7875
78.975
77.25
78.1625
78.075
78.95
77.4625
74.4
69.8125
76.8875
78.3375
77.8875
70.7375
80.175
80.3875
80.4
80.5125
80.85
80.725
80.825
81.1125
80.9875
81.0875
81.0125
81.1625
81.0625
81.1625
80.7125
81.325
81.125
81.35
81.4625
81.075
81.0875
81.35
81.2875
80.8875
81.0
81.1
81.2125
81.0625
81.0625
81.2375
81.2625
81.05
80.825
81.2625
81.0375
81.175
81.0625
81.175
81.2125
81.2625
81.1125
81.1
11.1625
11.125
11.275
11.125
11.125
11.225
11.25
11.2875
11.2625
11.25
11.3
11.35
11.125
11.3375
11.375
11.2875
11.3125
11.2
11.425
11.425
11.4375
11.35
11.3875
11.4625
11.4625
11.4625
11.5
11.4875
11.6375
11.625
11.525
11.6
11.55
11.5
11.675
11.6375
11.625
11.5625
11.6625
11.675
11.7125
11.775
11.6875
11.6125
11.725
11.7125
11.6875
11.7
11.7125
11.7625
11.825
11.8
11.8125
11.875
11.8125
11.8875
11.9625
11.775
11.925
12.0125
11.9625
11.9875
11.925
11.925
11.975
12.1875
11.9375
12.0375
11.9875
11.95
12.2125
12.075
12.125
12.1625
12.1875
12.25
12.2125
12.125
12.1625
12.175
12.3
12.2375
12.45
12.35
12.45
12.375
12.175
12.4875
12.3875
12.4375
12.4625
12.3625
12.5125
12.6625
12.5625
12.45
12.5625
12.6
12.725
12.6375
12.8125
12.725
12.7375
12.5875
12.8125
12.75
12.75
12.725
12.9125
12.8
12.725
12.95
12.775
13.05
12.9375
13.0125
13.0375
13.1125
12.9875
12.9875
13.0375
12.8875
12.9625
13.15
12.85
13.2625
13.15
13.1
13.15
13.225
13.15
13.3375
13.5
13.325
13.35
13.225
13.425
13.3875
13.4375
13.7625
13.3625
13.325
13.25
13.4875
13.45
10.0
10.0
10.0
10.525
10.0125
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
23.4125
30.0875
14.35
31.85
48.275
37.5125
51.6625
41.025
49.9625
56.725
55.2375
56.575
47.95
55.475
53.7125
13.0625
16.9875
18.925
20.225
21.3625
22.9
24.0375
24.8
25.2
26.125
26.5125
27.1375
27.6375
27.6875
28.3375
28.4875
29.0125
29.025
29.2
29.3375
30.225
