35.606451988220215
71.2476077079773
106.92463755607605
142.63965368270874
178.36864566802979
214.07693362236023
249.83144855499268
285.5831296443939
321.3105847835541
357.0683493614197
392.91929602622986
428.71099495887756
464.4558539390564
500.2395086288452
536.1131176948547
571.9722464084625
607.8783528804779
643.6514089107513
679.3785524368286
715.1233284473419
750.9912533760071
786.7866961956024
822.6927659511566
858.4537410736084
894.1793892383575
930.0009150505066
965.8741686344147
1001.6668338775635
1037.4605889320374
1073.2003245353699
37.5494647026062
75.10136985778809
112.65355944633484
150.20502734184265
187.76613473892212
225.3164999485016
262.87509989738464
300.4471836090088
338.02917981147766
375.639004945755
413.17279505729675
450.72180223464966
488.2762117385864
525.8140079975128
563.3601448535919
600.8906745910645
638.4459648132324
675.9965751171112
713.5298628807068
751.0848233699799
788.6723566055298
826.2562749385834
863.8008313179016
901.3356442451477
938.8830213546753
976.4257638454437
1014.0161991119385
1051.6164865493774
1089.148378610611
1126.7010729312897
1164.2350723743439
1201.7868962287903
1239.335654258728
1276.8580105304718
1314.399802684784
1351.9225492477417
1389.4640502929688
56.804383993148804
113.60766267776489
170.42860102653503
227.21218848228455
283.9876275062561
340.7711308002472
397.5905866622925
454.37373447418213
511.1670262813568
567.9720296859741
42.26258850097656
84.52551031112671
126.80469036102295
169.08729720115662
42.28485083580017
84.59332132339478
126.89452314376831
169.1913390159607
211.48935890197754
253.80527544021606
296.0960717201233
338.39113664627075
380.70878291130066
423.00106716156006
465.29296469688416
507.60715532302856
549.8974628448486
592.1879334449768
634.4775342941284
676.7865037918091
719.0769658088684
761.3656153678894
803.6733207702637
845.9652278423309
888.257321357727
930.5708374977112
972.8717474937439
1015.1632211208344
1057.453551530838
1099.7641606330872
1142.0526373386383
1184.339299440384
1226.6475613117218
1268.9316217899323
1311.2211191654205
1353.5214710235596
1395.8096132278442
1438.10072016716
1480.403804063797
1522.691211938858
1564.9776754379272
1607.264419078827
1649.5667674541473
1691.8519124984741
1734.1375043392181
1776.4399387836456
1818.7189402580261
1861.0053129196167
1903.3025467395782
1945.5903182029724
37.509047746658325
75.02027773857117
112.54849791526794
42.26595425605774
84.53536820411682
126.82323908805847
169.1059169769287
211.3901448249817
253.6742136478424
295.97989201545715
338.2647433280945
380.54727840423584
422.8498876094818
465.13486075401306
507.418594121933
549.7192606925964
592.006087064743
634.288153886795
676.5725047588348
718.8811287879944
761.161643743515
803.4491693973541
845.7505989074707
888.0339646339417
930.316552400589
972.6162576675415
1014.903153181076
1057.1880371570587
1099.4719066619873
1141.7704639434814
1184.0518159866333
1226.3343267440796
1268.6380038261414
1310.9299414157867
1353.213526725769
1395.521736383438
1437.8054065704346
1480.0870099067688
1522.391924381256
1564.6729786396027
1606.95636844635
1649.2399952411652
1691.5460851192474
1733.828234910965
1776.1091966629028
1818.4117331504822
1860.694980621338
1902.980306148529
1945.2847003936768
1987.5710537433624
2029.8596262931824
35.86385440826416
71.7381956577301
107.63290190696716
143.48871612548828
179.26739931106567
215.02142667770386
250.85727858543396
286.7290964126587
322.62509274482727
358.4849054813385
394.2406873703003
430.0529179573059
465.89255475997925
501.7679784297943
537.6435046195984
573.4496138095856
609.252363204956
645.0311920642853
680.8194425106049
716.5613808631897
752.3348698616028
788.1094994544983
823.8652086257935
859.6409950256348
895.5186417102814
931.3699722290039
967.1948618888855
1003.0460748672485
1038.8479645252228
1074.648741722107
1110.5093722343445
1146.2733671665192
1182.08220744133
1217.884910106659
1253.658272743225
1289.5079138278961
1325.3479182720184
1361.1515731811523
1396.9787542819977
37.535895109176636
35.8392767906189
71.66970777511597
107.5200834274292
143.37429428100586
179.17409467697144
214.9977684020996
250.7959189414978
286.6279637813568
322.51410937309265
358.30954360961914
394.0857136249542
429.8655822277069
465.6000850200653
501.3068974018097
537.0210719108582
572.7488131523132
608.4695324897766
644.185389995575
679.8893189430237
715.6713843345642
751.4054718017578
787.174989938736
823.0159795284271
858.7773230075836
894.5921919345856
930.2895503044128
44.25687575340271
88.53397059440613
132.8006649017334
177.06833171844482
221.36127257347107
265.6385028362274
309.91097950935364
354.2077147960663
398.4862947463989
442.7583119869232
487.0463192462921
531.3193833827972
575.5898962020874
619.853063583374
664.1407926082611
44.09287643432617
88.1197030544281
132.15156841278076
176.18995451927185
37.36890697479248
74.73139095306396
112.10803937911987
149.474102973938
186.85352039337158
224.22540855407715
261.59533500671387
298.97663044929504
336.3502793312073
373.7299761772156
411.1143581867218
448.4817419052124
485.85855174064636
523.235326051712
560.6171307563782
597.9970934391022
635.3716349601746
672.7632081508636
710.1322648525238
747.5149133205414
784.8946409225464
822.2645380496979
859.6410920619965
42.06885576248169
84.13872218132019
126.21022963523865
168.29568099975586
210.38652086257935
252.49036121368408
294.59457206726074
336.685138463974
378.7714812755585
420.8774971961975
462.9659867286682
505.0535342693329
547.1445896625519
589.249433517456
631.338707447052
673.4461407661438
715.5468621253967
757.6342978477478
799.7224478721619
841.8267707824707
883.9162216186523
926.0078897476196
968.098153591156
1010.2014906406403
1052.2856132984161
1094.370412349701
1136.475172996521
1178.5639894008636
1220.6527256965637
1262.7578995227814
1304.8415586948395
37.37796950340271
74.73816275596619
112.11433053016663
149.48021626472473
186.85577964782715
224.23025059700012
