6.8721232414245605
13.643901586532593
20.43625020980835
27.16891121864319
33.910181522369385
40.642067670822144
47.38572025299072
54.12256360054016
60.87077760696411
67.56582927703857
74.31010627746582
81.0085597038269
87.70504426956177
94.4465901851654
101.18081474304199
107.92095589637756
114.65272426605225
121.39488816261292
128.12781047821045
134.87514185905457
141.62140560150146
148.3619167804718
155.10460495948792
161.8390176296234
168.55154275894165
175.25748467445374
181.97320795059204
188.69359946250916
195.41193103790283
202.14725303649902
208.8610532283783
215.55237865447998
222.24866843223572
228.98924708366394
235.71490597724915
242.4453616142273
249.16180777549744
255.9007213115692
262.6454300880432
269.3614490032196
276.0870406627655
282.8066701889038
289.5333962440491
296.27278876304626
302.9880406856537
309.71005725860596
316.4464337825775
323.16735219955444
329.88269782066345
336.61172246932983
343.33035469055176
350.0606994628906
356.79395365715027
363.51073598861694
370.2306580543518
376.9951877593994
383.73381328582764
390.45634055137634
397.2775115966797
404.0717945098877
410.8129119873047
417.4889087677002
424.20452666282654
430.920419216156
437.6482357978821
444.3635857105255
451.081374168396
457.7963967323303
464.5106656551361
471.23429918289185
477.953054189682
484.6760983467102
491.38558411598206
498.1284739971161
504.8428497314453
511.5587604045868
518.2722322940826
524.9930419921875
531.7186012268066
538.4313795566559
545.1624867916107
551.971433877945
558.7692177295685
565.478039264679
572.194265127182
578.9204187393188
585.6286332607269
592.3488948345184
599.0651478767395
605.7684049606323
612.5272846221924
619.3711681365967
626.0897161960602
632.8137547969818
639.5274426937103
646.2458393573761
652.9664525985718
659.6783804893494
666.4030594825745
9.037644147872925
18.023868322372437
26.9938747882843
35.981693744659424
44.96799898147583
53.97732353210449
62.96498942375183
71.96178913116455
80.93397092819214
89.91448044776917
98.88089370727539
107.83485269546509
116.82132315635681
125.80934286117554
134.77998161315918
143.74928998947144
152.72019958496094
161.62283086776733
170.62625193595886
179.51707768440247
188.43210077285767
197.31658720970154
206.2754213809967
215.32439041137695
224.37559032440186
233.41452026367188
242.48942470550537
251.5623424053192
260.6056628227234
269.64800786972046
278.71313762664795
287.7717854976654
296.82351899147034
305.9752826690674
315.0819721221924
324.14851808547974
333.20675897598267
342.29200887680054
351.35444021224976
360.4617557525635
369.5117597579956
378.5800633430481
387.694575548172
396.8158962726593
405.90414094924927
414.96105313301086
424.02696681022644
433.09769773483276
442.138055562973
451.1987454891205
460.2971820831299
469.35189628601074
478.3887643814087
487.4594507217407
496.5119614601135
505.57841420173645
514.684276342392
523.730325460434
532.7714800834656
541.8782222270966
550.9540297985077
560.0271303653717
569.1173410415649
578.1759433746338
587.2431845664978
596.2982454299927
605.3490171432495
614.4410016536713
623.4786720275879
632.5357754230499
641.6043844223022
650.655243396759
659.8361177444458
669.0717499256134
678.2626066207886
687.4283175468445
696.5100739002228
705.5547323226929
714.6060376167297
723.661723613739
732.7180023193359
741.7767860889435
750.8153855800629
759.8790640830994
768.9727511405945
778.0230305194855
787.1093866825104
796.16197681427
805.2403883934021
814.2936050891876
823.4034564495087
832.4612300395966
841.5452861785889
850.6032042503357
859.6594915390015
868.7080690860748
877.8068814277649
886.8868751525879
895.9322683811188
905.0294616222382
914.1139531135559
923.1859166622162
932.2569200992584
941.3192851543427
950.3769564628601
959.4339551925659
6.629583358764648
13.268961906433105
19.8985755443573
26.507615327835083
33.140031576156616
39.75484228134155
46.38078498840332
53.005719900131226
59.6499285697937
66.26988792419434
72.8877956867218
79.51450610160828
86.13830709457397
92.76481413841248
99.3783769607544
106.00360202789307
112.62852764129639
6.448436737060547
12.88846206665039
19.347970724105835
25.802669286727905
32.27543807029724
38.72573518753052
45.1655535697937
51.60454225540161
58.14610433578491
64.63792133331299
71.09626531600952
77.55164432525635
84.00158143043518
90.46759843826294
96.91800165176392
103.37740182876587
109.86402201652527
116.33848094940186
122.78480172157288
129.23403763771057
135.70795917510986
142.16291046142578
148.62470078468323
155.0810902118683
161.5448920726776
