60.87824351297405
54.590818363273456
49.20159680638722
43.612774451097806
53.39321357285429
54.091816367265466
54.191616766467064
54.191616766467064
53.89221556886228
54.29141716566866
53.39321357285429
53.79241516966068
53.59281437125748
54.191616766467064
53.49301397205589
53.79241516966068
54.191616766467064
53.89221556886228
53.49301397205589
53.992015968063875
54.39121756487026
54.191616766467064
53.69261477045908
53.49301397205589
53.69261477045908
54.191616766467064
53.992015968063875
53.79241516966068
54.29141716566866
53.59281437125748
54.191616766467064
53.49301397205589
54.191616766467064
54.29141716566866
54.590818363273456
53.89221556886228
54.29141716566866
52.9940119760479
54.191616766467064
53.69261477045908
53.79241516966068
53.992015968063875
53.59281437125748
53.69261477045908
53.39321357285429
53.69261477045908
53.89221556886228
53.49301397205589
54.29141716566866
53.69261477045908
53.992015968063875
53.79241516966068
53.69261477045908
54.191616766467064
53.992015968063875
53.992015968063875
53.59281437125748
53.89221556886228
54.091816367265466
54.191616766467064
53.59281437125748
54.191616766467064
53.79241516966068
54.091816367265466
53.89221556886228
53.69261477045908
54.091816367265466
54.191616766467064
53.49301397205589
54.191616766467064
54.29141716566866
54.191616766467064
54.590818363273456
54.590818363273456
53.39321357285429
53.89221556886228
54.29141716566866
54.091816367265466
54.091816367265466
53.89221556886228
53.992015968063875
53.69261477045908
53.69261477045908
53.69261477045908
54.191616766467064
53.59281437125748
53.59281437125748
54.191616766467064
53.79241516966068
54.590818363273456
53.59281437125748
53.69261477045908
53.69261477045908
53.39321357285429
53.79241516966068
54.091816367265466
54.29141716566866
53.992015968063875
54.29141716566866
49.40119760479042
50.49900199600798
62.275449101796404
55.28942115768463
52.9940119760479
55.489021956087825
46.40718562874252
57.18562874251497
46.30738522954092
44.510978043912175
50.0998003992016
53.39321357285429
55.08982035928144
39.62075848303393
48.80239520958084
51.39720558882235
50.89820359281437
40.41916167664671
53.0938123752495
56.287425149700596
49.00199600798403
46.007984031936125
41.21756487025948
39.82035928143713
48.50299401197605
57.78443113772455
42.91417165668663
38.82235528942116
39.321357285429144
23.852295409181636
55.489021956087825
46.20758483033932
43.51297405189621
49.40119760479042
47.20558882235529
48.203592814371255
47.70459081836327
48.80239520958084
48.10379241516966
49.40119760479042
48.40319361277445
48.60279441117765
49.40119760479042
49.30139720558882
49.600798403193615
49.10179640718563
49.30139720558882
48.70259481037924
48.80239520958084
50.79840319361278
48.50299401197605
50.99800399201597
49.40119760479042
49.40119760479042
50.99800399201597
49.800399201596804
49.800399201596804
49.70059880239521
49.00199600798403
48.203592814371255
49.30139720558882
48.60279441117765
49.9001996007984
49.20159680638722
49.800399201596804
49.50099800399202
49.40119760479042
49.40119760479042
49.30139720558882
50.399201596806385
50.0998003992016
49.40119760479042
50.69860279441118
49.30139720558882
49.800399201596804
50.49900199600798
49.50099800399202
49.800399201596804
51.097804391217565
49.9001996007984
50.49900199600798
50.0
48.70259481037924
50.69860279441118
48.203592814371255
49.20159680638722
50.199600798403196
49.10179640718563
48.70259481037924
49.30139720558882
49.50099800399202
49.800399201596804
48.60279441117765
50.69860279441118
49.70059880239521
50.0
50.399201596806385
49.600798403193615
49.800399201596804
50.0998003992016
48.60279441117765
49.20159680638722
49.600798403193615
49.10179640718563
49.20159680638722
49.70059880239521
65.5688622754491
11.87624750499002
10.27944111776447
10.27944111776447
64.27145708582835
66.66666666666667
66.66666666666667
66.66666666666667
66.66666666666667
66.66666666666667
66.66666666666667
66.56686626746507
66.66666666666667
66.66666666666667
3.3932135728542914
3.3932135728542914
3.3932135728542914
66.96606786427145
66.96606786427145
22.45508982035928
66.06786427145708
59.58083832335329
60.678642714570856
63.27345309381238
60.87824351297405
58.88223552894212
55.88822355289421
52.69461077844311
48.50299401197605
54.091816367265466
46.20758483033932
50.69860279441118
54.790419161676645
62.17564870259481
59.98003992015968
48.10379241516966
51.49700598802395
56.187624750499005
52.49500998003992
51.796407185628745
47.604790419161674
50.399201596806385
45.808383233532936
51.097804391217565
52.69461077844311
49.00199600798403
45.70858283433134
49.9001996007984
50.89820359281437
49.50099800399202
50.199600798403196
55.28942115768463
46.706586826347305
47.405189620758485
54.191616766467064
42.81437125748503
54.091816367265466
53.79241516966068
53.79241516966068
57.78443113772455
52.9940119760479
45.30938123752495
48.902195608782435
50.29940119760479
51.39720558882235
52.594810379241515
52.9940119760479
53.293413173652695
53.293413173652695
52.69461077844311
52.395209580838326
52.29540918163673
52.29540918163673
52.395209580838326
52.395209580838326
52.49500998003992
51.89620758483034
51.996007984031934
52.19560878243513
52.395209580838326
52.09580838323353
52.49500998003992
52.49500998003992
52.19560878243513
52.29540918163673
52.395209580838326
51.996007984031934
52.49500998003992
52.395209580838326
52.29540918163673
52.49500998003992
51.996007984031934
51.996007984031934
52.395209580838326
51.69660678642715
51.59680638722555
51.796407185628745
51.69660678642715
51.996007984031934
51.796407185628745
52.09580838323353
51.89620758483034
51.796407185628745
51.69660678642715
51.796407185628745
51.49700598802395
51.59680638722555
51.69660678642715
51.796407185628745
51.796407185628745
51.69660678642715
51.996007984031934
51.49700598802395
51.796407185628745
51.796407185628745
51.69660678642715
51.69660678642715
51.89620758483034
51.69660678642715
51.69660678642715
51.69660678642715
51.69660678642715
51.89620758483034
51.89620758483034
51.796407185628745
51.796407185628745
51.89620758483034
51.89620758483034
51.69660678642715
51.89620758483034
51.796407185628745
51.89620758483034
51.69660678642715
51.69660678642715
51.796407185628745
51.49700598802395
51.69660678642715
51.69660678642715
51.69660678642715
51.796407185628745
51.996007984031934
51.796407185628745
51.59680638722555
51.796407185628745
51.69660678642715
51.89620758483034
51.796407185628745
51.69660678642715
51.796407185628745
51.69660678642715
51.69660678642715
43.712574850299404
53.293413173652695
59.08183632734531
47.10578842315369
58.08383233532934
49.00199600798403
50.0998003992016
51.19760479041916
55.58882235528942
51.69660678642715
54.191616766467064
49.00199600798403
57.08582834331337
47.90419161676647
41.21756487025948
45.808383233532936
50.0998003992016
57.884231536926144
50.199600798403196
54.590818363273456
55.68862275449102
58.582834331337324
52.09580838323353
47.10578842315369
51.796407185628745
51.097804391217565
55.88822355289421
42.51497005988024
51.29740518962076
46.8063872255489
53.79241516966068
56.68662674650699
57.08582834331337
48.40319361277445
52.69461077844311
54.49101796407186
52.09580838323353
46.8063872255489
48.40319361277445
38.622754491017965
51.39720558882235
47.604790419161674
46.30738522954092
54.191616766467064
42.315369261477045
49.10179640718563
49.9001996007984
51.097804391217565
48.203592814371255
48.30339321357285
47.20558882235529
47.70459081836327
50.29940119760479
57.18562874251497
53.293413173652695
51.89620758483034
56.58682634730539
41.71656686626746
45.70858283433134
56.68662674650699
49.9001996007984
54.191616766467064
45.808383233532936
44.61077844311377
55.88822355289421
39.72055888223553
40.818363273453095
54.49101796407186
47.70459081836327
47.30538922155689
55.08982035928144
49.30139720558882
50.59880239520958
41.516966067864274
51.996007984031934
43.213572854291414
54.091816367265466
50.49900199600798
46.007984031936125
47.90419161676647
45.908183632734534
50.199600798403196
44.81037924151697
44.01197604790419
55.08982035928144
48.30339321357285
53.79241516966068
44.01197604790419
50.49900199600798
56.387225548902194
43.612774451097806
43.31337325349301
44.81037924151697
50.99800399201597
52.49500998003992
42.81437125748503
52.19560878243513
43.51297405189621
53.293413173652695
45.00998003992016
38.522954091816366
51.89620758483034
52.395209580838326
48.30339321357285
47.50499001996008
46.706586826347305
45.908183632734534
47.604790419161674
41.01796407185629
47.80439121756487
47.50499001996008
50.199600798403196
47.20558882235529
49.800399201596804
54.091816367265466
48.80239520958084
49.9001996007984
48.40319361277445
54.790419161676645
41.91616766467066
42.315369261477045
48.30339321357285
46.40718562874252
46.8063872255489
47.90419161676647
47.30538922155689
45.808383233532936
51.19760479041916
48.30339321357285
49.40119760479042
46.50698602794411
51.69660678642715
66.96606786427145
66.96606786427145
66.96606786427145
66.96606786427145
66.96606786427145
66.96606786427145
66.96606786427145
66.96606786427145
28.44311377245509
39.321357285429144
66.96606786427145
66.96606786427145
42.41516966067864
66.96606786427145
66.96606786427145
66.96606786427145
66.96606786427145
65.6686626746507
60.87824351297405
51.39720558882235
50.99800399201597
66.96606786427145
61.377245508982035
47.50499001996008
46.30738522954092
49.10179640718563
66.96606786427145
59.4810379241517
38.622754491017965
51.796407185628745
57.28542914171657
61.57684630738523
62.874251497005986
62.874251497005986
64.37125748502994
62.874251497005986
62.6746506986028
61.477045908183634
65.36926147704591
66.26746506986028
67.06586826347305
65.36926147704591
64.37125748502994
66.46706586826348
67.16566866267465
66.96606786427145
67.96407185628742
67.76447105788424
66.86626746506985
66.86626746506985
66.46706586826348
61.97604790419162
69.06187624750498
69.46107784431138
69.66067864271457
65.5688622754491
71.15768463073853
66.76646706586827
57.38522954091816
71.25748502994011
71.45708582834331
71.9560878243513
72.85429141716567
72.45508982035928
59.68063872255489
72.75449101796407
74.9500998003992
69.96007984031937
73.35329341317366
70.95808383233533
67.86427145708583
72.0558882235529
72.85429141716567
73.55289421157684
74.05189620758483
74.05189620758483
73.75249500998004
72.95409181636727
74.05189620758483
71.15768463073853
70.45908183632734
73.45309381237524
71.9560878243513
71.05788423153693
76.94610778443113
74.45109780439122
73.35329341317366
72.35528942115768
74.05189620758483
75.249500998004
75.249500998004
75.1497005988024
73.45309381237524
72.85429141716567
75.94810379241517
73.95209580838323
75.54890219560878
74.8502994011976
73.75249500998004
66.66666666666667
74.25149700598803
77.54491017964072
74.15169660678643
76.04790419161677
75.54890219560878
70.55888223552894
76.14770459081836
74.25149700598803
74.55089820359281
76.04790419161677
76.14770459081836
69.96007984031937
73.95209580838323
74.750499001996
76.84630738522954
73.35329341317366
75.44910179640719
75.0499001996008
74.15169660678643
72.85429141716567
73.45309381237524
75.64870259481037
76.24750499001996
76.24750499001996
76.04790419161677
76.54690618762476
74.750499001996
75.249500998004
76.34730538922156
59.880239520958085
65.76846307385229
53.59281437125748
47.30538922155689
52.69461077844311
42.21556886227545
53.293413173652695
46.40718562874252
55.78842315369261
45.50898203592814
42.71457085828343
38.32335329341317
54.89021956087824
38.12375249500998
