2278.4629778862
2649.5975770950317
343.32573652267456
1236.019582271576
351.23527359962463
323.98343777656555
552.213397026062
3277.171919822693
107.95246362686157
1324.8463566303253
487.4372889995575
130.06803369522095
1800.1685574054718
6184.013421058655
1340.1144471168518
1408.4667339324951
552.7209167480469
10137.802026033401
2807.489380836487
1113.15482711792
4858.898791313171
1299.4764382839203
1908.2638211250305
3671.850643634796
2994.8623723983765
2941.124587059021
1907.9416661262512
2700.1557092666626
3378.864346265793
2173.820436000824
2438.3615243434906
399.3179032802582
117.11461234092712
2941.267369747162
3680.5868649482727
746.7153353691101
264.669579744339
1588.081350326538
16479.431612491608
32.37029981613159
1348.780790567398
25430.29269385338
1635.4340374469757
2091.8139941692352
1840.800057888031
3603.515547275543
1694.207656621933
1677.127315044403
15819.396911144257
1339.684048652649
5154.1715931892395
97.37513184547424
2225.4860265254974
1108.0879135131836
1006.9611189365387
1912.113335609436
264.94646883010864
490.93229246139526
4517.233792304993
15323.599897146225
3736.3651838302612
4735.710254430771
5568.023600816727
1672.88006234169
3261.4203844070435
105.99697780609131
836.2121670246124
4090.6112389564514
596.5851576328278
859.1477117538452
1800.0602326393127
1638.9957025051117
1717.336207151413
654.5766150951385
1531.2355616092682
1236.4583117961884
9715.385030508041
78.02820611000061
2384.5952327251434
780.3377349376678
1104.522570848465
2583.7493114471436
538.1907205581665
5765.406991481781
7098.78075671196
19152.726867198944
4182.268819332123
1881.7971415519714
1064.7926239967346
2153.708655357361
1591.1706049442291
9942.874873638153
1292.221035003662
1542.2563655376434
6197.639849901199
532.9586229324341
2017.3777766227722
5302.453590631485
84.00640320777893
13891.093031644821
1169.0288608074188
18029.14343190193
14772.917006254196
507.91515135765076
371.84238839149475
12556.484313726425
937.6543338298798
30617.466614961624
4874.325555801392
1313.6971862316132
29790.02539730072
592.9323973655701
3032.5117156505585
372.9168891906738
4659.104950904846
2929.7007908821106
1544.9612748622894
10806.262306213379
4323.338964939117
1758.0875704288483
743.0537476539612
7808.805742025375
574.6650433540344
2344.256726503372
18407.267399787903
1953.0452044010162
2011.703905582428
97.6288070678711
9079.679003953934
548.2395732402802
1536.9852912425995
4305.197493553162
1920.9528832435608
7299.072969913483
1215.2018189430237
2359.754728078842
260.9635305404663
205.9600465297699
1177.1212174892426
856.6868538856506
344.1291272640228
737.6537709236145
1008.1440699100494
553.7296018600464
781.2201907634735
424.017982006073
6159.926621437073
409.30778098106384
968.11448097229
3331.5920174121857
3926.2301774024963
309.1286087036133
1482.0681958198547
6449.786315202713
1069.466168165207
1584.7716209888458
4076.8901267051697
755.0200231075287
1372.8533067703247
311.99009585380554
823.7739253044128
105.50215172767639
3106.1944267749786
5113.174092292786
343.21278715133667
35817.3861951828
529.8778147697449
14980.002142906189
264.63306975364685
633.0348262786865
468.19239950180054
32524.777011871338
226.9154806137085
105.8388147354126
2381.628105163574
1752.8669188022614
33689.50446510315
14631.19077038765
327.656845331192
1492.501904964447
18350.19793510437
194.921404838562
194.96113538742065
1929.7949032783508
2179.5700623989105
