93.06
92.04
91.16
88.02
93.06
92.12
92.02
93.24
92.75
93.07
90.74
14.22
22.82
28.86
31.82
33.54
35.46
38.23
40.7
42.26
10.27
10.46
10.68
10.94
11.34
11.88
12.09
12.46
12.9
13.36
13.91
14.1
14.72
14.78
15.18
62.26
62.23
79.25
75.97
83.29
82.56
82.93
85.01
79.49
82.96
78.18
84.43
78.58
86.21
82.5
81.05
87.79
90.2
88.38
89.23
77.63
20.8
29.2
75.11
83.49
85.34
87.2
88.1
88.86
90.14
90.78
90.94
91.7
91.82
88.74
92.23
90.25
91.81
92.16
91.23
93.06
92.29
75.6
84.86
85.79
82.86
86.41
87.35
87.22
90.15
90.52
89.02
90.77
90.39
91.73
91.07
90.96
91.12
92.16
91.45
91.92
90.28
92.06
92.0
90.31
91.63
91.64
91.96
89.47
92.36
91.05
92.72
93.1
93.04
93.39
92.78
92.17
41.11
58.89
68.13
70.85
72.91
74.42
75.86
76.57
78.45
79.64
73.66
83.43
86.48
84.3
87.07
88.02
89.37
86.93
89.6
89.37
90.28
92.26
89.53
91.23
91.59
92.12
92.02
93.0
92.47
92.45
91.3
92.69
91.87
84.65
87.48
89.39
89.43
91.08
91.44
92.11
91.98
92.33
88.07
92.72
92.66
92.23
92.69
88.38
91.04
93.06
93.06
93.3
92.8
91.94
93.28
92.43
91.14
92.92
91.09
92.41
91.97
93.65
92.53
92.27
10.09
10.25
10.59
11.53
12.55
14.15
15.97
17.61
19.7
21.25
22.57
24.34
25.39
26.83
28.05
29.05
29.79
30.55
31.55
32.08
32.92
33.6
34.21
35.0
85.27
90.47
90.79
91.68
90.65
91.24
91.28
92.99
92.76
93.24
93.03
93.58
92.9
92.75
93.49
93.18
92.85
93.93
93.67
93.96
93.79
93.59
93.54
94.18
93.5
93.79
94.1
93.63
93.33
93.71
93.64
93.41
94.05
93.82
93.98
94.9
95.0
94.92
94.96
95.0
94.97
95.06
94.89
94.93
94.93
79.77
76.47
71.67
84.14
26.85
39.35
50.89
56.98
61.96
66.25
68.65
70.15
71.11
71.8
72.4
72.79
73.46
74.15
74.84
75.25
76.04
76.59
77.12
77.73
78.35
78.81
76.09
79.71
80.18
80.65
80.96
81.43
82.05
81.99
82.25
82.58
82.66
82.74
83.23
77.22
81.25
72.45
82.68
84.34
87.12
86.45
89.41
90.78
87.85
89.1
91.58
88.06
89.26
88.67
92.23
89.5
90.74
91.37
91.2
90.03
91.43
91.31
92.54
91.11
90.01
90.23
91.59
91.54
92.2
92.89
91.59
92.26
93.28
92.78
92.75
92.47
92.93
92.95
93.02
92.32
88.73
92.84
92.58
93.54
92.96
89.78
92.63
12.97
13.02
13.23
13.2
13.37
13.41
13.35
13.6
13.55
13.74
13.77
13.9
13.9
14.0
14.05
14.22
14.22
14.27
14.32
14.35
14.46
14.6
14.58
14.72
14.72
9.75
9.8
9.84
9.83
9.9
9.88
10.02
9.99
10.05
10.02
10.09
10.1
10.26
10.19
10.33
10.36
10.33
10.48
10.43
10.54
10.6
10.68
71.32
77.95
80.19
79.84
80.44
83.29
76.18
84.24
81.94
76.18
84.04
87.62
89.92
87.52
74.79
87.0
82.81
83.87
87.23
80.02
81.71
84.58
88.7
87.58
91.16
87.03
89.19
86.66
76.9
88.46
88.52
88.86
90.11
89.34
88.12
81.88
93.12
93.56
93.18
93.82
93.82
92.98
94.09
93.54
93.86
93.19
92.92
92.81
93.68
93.49
93.84
57.1
68.76
72.87
75.09
77.0
79.4
79.66
81.52
83.09
83.76
83.95
85.38
86.15
85.59
86.35
87.19
87.24
87.33
87.88
88.62
88.6
88.83
88.88
89.11
89.11
89.08
89.84
90.08
90.04
89.22
89.74
90.21
90.39
90.68
89.92
90.46
90.54
32.59
51.72
57.77
62.84
65.72
67.87
70.42
72.38
73.28
75.76
77.03
77.22
78.01
78.95
78.57
78.43
80.18
80.54
81.53
82.25
82.01
83.19
78.4
79.36
86.93
88.3
87.26
79.53
87.86
88.15
89.35
90.14
90.76
92.42
87.76
91.57
89.31
90.22
92.08
91.78
92.89
91.4
92.99
92.3
92.1
92.4
10.11
10.63
12.17
14.86
19.21
24.67
28.58
32.21
46.34
56.14
10.79
11.15
81.95
87.45
81.92
91.22
91.38
92.26
91.56
86.85
92.12
90.24
89.72
92.47
92.66
92.52
92.35
91.32
93.02
93.46
88.51
92.78
93.73
92.2
93.39
91.66
93.71
93.17
93.33
92.32
93.66
93.28
90.94
93.63
94.46
94.68
73.02
45.86
57.86
65.09
68.83
70.01
73.33
74.75
75.68
76.68
77.37
77.75
78.0
79.23
79.69
80.43
81.53
81.72
81.72
81.86
82.75
78.63
83.98
82.35
84.23
83.67
85.63
85.25
86.31
85.58
85.19
86.07
86.54
85.92
87.7
85.52
86.04
85.98
83.97
87.42
87.54
87.24
87.79
87.15
88.46
81.24
89.01
89.34
89.09
88.38
52.02
63.94
73.08
74.13
76.77
76.21
76.35
80.13
75.68
80.59
83.57
80.75
84.67
84.05
81.13
76.23
79.59
77.47
84.0
86.15
88.92
87.68
90.51
91.58
90.55
91.56
91.36
91.7
91.56
90.92
91.97
92.59
92.56
48.7
76.94
57.39
66.73
75.56
61.96
77.97
18.08
78.08
62.13
74.14
78.51
68.59
65.8
74.99
80.37
51.55
74.83
53.39
74.29
82.41
81.15
54.94
70.07
72.43
81.77
70.63
32.79
56.27
66.77
69.87
75.76
88.9
90.18
89.45
89.09
90.14
90.03
86.95
89.16
88.32
85.4
86.08
88.24
89.26
91.68
91.66
92.44
91.3
92.89
92.09
93.09
92.93
93.44
93.48
93.33
93.57
93.43
93.55
93.78
93.87
93.86
94.19
93.78
93.69
93.88
94.0
93.98
94.22
93.97
94.36
94.0
94.15
94.4
93.95
94.02
94.39
93.55
94.1
93.96
94.31
94.31
94.31
32.6
48.39
56.97
62.94
66.66
69.77
72.1
73.07
74.45
74.98
10.32
10.27
10.42
10.51
10.59
10.56
10.73
10.88
10.99
11.14
11.14
11.39
11.68
11.94
12.12
12.32
12.53
12.89
13.3
13.63
14.06
14.48
14.9
15.34
15.66
16.09
16.46
16.96
17.22
17.67
18.41
18.77
19.29
19.66
19.84
20.42
20.67
20.92
21.3
21.78
22.14
22.42
22.72
22.88
42.71
57.51
64.84
69.77
71.58
72.84
74.37
76.0
77.1
77.76
79.04
79.63
80.29
81.73
82.04
82.76
83.23
79.57
83.82
85.18
85.06
84.26
81.18
86.34
85.42
86.3
87.15
87.29
11.38
11.43
11.42
11.48
11.54
11.48
11.48
11.56
11.58
11.64
11.57
11.65
11.63
11.68
11.73
11.76
11.76
11.71
11.73
11.77
11.7
11.75
11.77
11.76
11.82
59.85
68.24
76.06
78.4
80.09
80.01
81.86
83.36
84.66
85.65
84.67
85.68
84.61
88.38
87.28
81.89
87.42
88.84
89.0
88.62
88.59
87.17
88.81
87.42
90.24
83.47
89.42
90.62
84.9
90.54
87.26
88.42
90.55
90.83
90.67
90.84
89.13
91.07
89.2
16.83
19.15
22.34
25.22
27.1
28.59
30.06
31.99
34.16
36.87
39.3
41.93
45.02
46.32
49.14
11.63
12.41
13.07
13.73
14.61
15.44
16.36
17.16
18.19
19.0
44.29
87.66
73.34
90.43
90.23
90.1
89.19
91.65
91.56
88.23
88.55
91.28
91.76
92.14
92.23
91.32
88.28
90.52
89.83
91.67
93.11
90.76
92.96
86.33
87.16
89.83
92.49
89.29
92.87
92.07
86.46
92.27
94.72
94.9
94.82
94.87
95.02
94.79
59.3
71.18
74.73
22.31
34.1
41.25
48.21
54.56
57.81
61.21
62.75
64.95
65.58
68.13
69.06
70.71
71.58
72.07
72.57
73.36
73.41
74.41
74.84
75.3
76.09
76.53
76.73
77.44
77.77
76.67
78.18
78.13
79.42
79.84
78.75
75.68
80.28
81.02
81.6
77.5
80.9
82.29
82.41
82.86
12.65
12.76
12.95
13.03
13.16
10.41
10.68
10.98
11.32
11.79
12.24
12.44
12.89
13.4
13.9
14.46
15.19
16.37
17.11
18.05
18.96
19.99
21.31
22.44
23.19
24.23
25.0
26.03
26.71
27.47
28.04
28.7
29.09
29.6
30.09
30.41
30.75
31.04
31.27
31.42
31.36
31.43
31.72
45.33
62.34
68.46
71.97
73.67
75.5
76.98
77.88
78.65
80.17
81.14
82.81
83.05
83.92
84.48
83.3
85.64
85.92
86.59
87.15
86.92
87.2
87.93
87.53
87.87
88.16
88.52
88.76
88.45
89.05
89.25
87.92
89.06
90.03
89.87
89.77
89.47
90.31
90.29
90.06
90.69
90.43
90.77
90.23
89.61
90.95
91.16
91.51
90.36
91.32
60.93
70.64
73.95
76.03
78.93
80.7
78.0
83.82
85.18
84.55
80.6
86.85
85.42
87.3
84.71
87.25
87.86
87.76
88.46
83.61
89.52
89.71
89.3
90.35
89.97
90.32
88.17
68.56
72.06
84.08
85.7
85.08
81.56
83.41
91.48
90.42
90.13
88.86
91.71
91.96
90.45
92.23
92.27
92.13
87.69
92.29
90.46
92.03
93.06
92.09
91.39
92.87
93.52
92.64
90.27
92.54
92.38
83.82
91.92
92.46
92.52
92.7
93.64
91.51
90.3
87.83
92.28
85.01
83.45
84.61
88.37
91.65
88.68
92.74
92.71
92.95
92.25
92.5
93.09
92.83
93.13
93.11
93.29
93.33
93.85
93.45
93.95
93.5
93.5
92.54
93.81
93.8
93.56
93.68
93.81
94.15
93.78
93.72
93.0
94.28
93.92
93.82
93.62
7.9
8.97
10.1
11.32
12.43
13.32
14.37
15.18
16.02
16.65
17.8
18.87
20.02
21.19
23.02
24.67
25.95
27.13
28.66
29.54
30.61
31.47
32.08
32.73
32.99
33.26
10.22
10.29
10.37
10.38
10.43
10.49
10.54
10.61
10.79
10.85
11.1
11.18
11.36
11.49
11.59
11.72
11.9
12.18
86.5
86.2
90.06
90.64
91.37
91.63
92.32
92.05
92.45
92.71
92.78
93.35
93.25
93.18
93.66
93.18
93.42
93.44
92.94
91.75
93.6
93.63
93.55
93.84
93.65
93.93
93.84
93.77
93.93
93.94
93.93
93.74
93.92
93.91
94.21
94.14
93.75
93.77
94.28
93.82
81.65
83.89
87.27
89.69
88.9
90.01
91.31
87.79
92.49
90.28
92.53
93.34
93.28
90.81
92.11
85.05
89.99
92.92
92.36
91.56
92.49
91.94
92.32
94.65
13.52
14.13
14.8
15.68
16.76
18.07
19.52
21.64
23.87
26.07
28.82
30.74
32.22
33.48
34.8
36.27
37.2
38.23
39.08
39.8
40.75
41.43
41.96
42.5
43.24
43.8
44.12
44.6
45.34
45.57
45.91
46.41
46.61
47.19
47.78
82.78
79.33
83.72
89.39
84.18
90.53
82.43
88.72
89.8
90.61
91.81
90.83
86.01
89.45
92.5
89.95
91.44
92.61
92.32
90.62
87.33
92.02
93.11
91.84
28.92
42.18
50.25
60.06
66.02
85.46
89.7
90.93
91.84
91.24
91.67
90.5
91.87
90.69
93.07
92.18
93.03
93.38
93.45
93.32
92.84
93.63
93.54
93.45
93.67
93.71
93.94
93.84
93.41
93.78
93.46
93.54
94.13
94.11
39.62
56.2
64.62
69.36
71.92
72.52
74.69
76.04
76.93
78.48
78.43
79.67
80.69
79.08
79.89
82.42
81.62
82.0
84.08
83.41
81.59
85.55
83.28
84.58
80.89
85.56
86.92
85.26
87.07
44.6
56.68
63.52
68.34
71.86
74.67
75.98
76.97
77.67
78.67
79.16
80.37
81.9
81.78
83.02
83.87
82.26
84.78
85.39
82.65
86.12
83.87
85.94
85.88
86.48
81.73
85.63
88.37
87.19
88.7
85.59
86.03
87.82
87.8
88.4
88.37
88.95
88.48
88.44
90.27
89.83
90.17
88.23
90.58
89.94
88.43
66.3
71.27
52.47
79.89
82.64
85.17
81.31
88.02
87.53
73.47
84.33
90.45
82.46
87.46
87.14
72.66
82.8
87.29
91.06
91.98
70.91
89.74
84.1
84.93
90.8
82.37
90.78
84.14
83.47
91.38
89.28
94.07
94.12
94.25
94.22
94.31
94.18
94.14
94.19
94.29
94.25
94.24
93.96
94.41
94.21
94.25
94.09
94.17
94.3
93.92
56.44
70.97
71.96
75.63
80.24
82.05
78.96
81.19
82.53
84.59
86.99
81.32
85.51
86.71
74.46
89.14
90.56
90.7
90.2
90.65
91.26
91.99
91.36
92.11
91.62
92.72
91.22
92.56
92.93
92.22
91.78
92.47
92.06
93.02
93.01
92.76
92.21
92.73
92.15
92.57
93.33
93.58
92.18
92.3
93.63
69.67
74.44
74.98
71.82
82.58
82.74
86.35
79.05
78.82
87.19
83.72
88.18
85.78
88.18
79.14
87.28
75.45
74.32
87.32
86.31
10.65
11.2
11.91
12.74
13.22
13.95
14.58
15.29
15.99
16.62
17.15
17.67
18.27
18.87
19.8
20.56
21.08
21.55
22.03
22.42
23.08
23.78
24.32
24.6
25.36
25.59
26.26
26.88
27.19
27.64
28.13
28.43
28.4
28.89
29.41
29.59
30.09
30.55
30.49
31.17
31.06
45.59
65.71
70.84
73.77
73.75
76.88
77.98
79.4
81.12
80.52
83.73
82.33
84.92
85.2
83.31
85.92
86.21
86.85
87.81
87.8
87.87
82.52
88.16
88.66
87.99
87.36
87.0
89.0
89.31
89.19
89.85
88.94
87.3
89.77
89.58
89.04
89.73
87.16
89.38
89.79
91.24
90.28
89.44
91.0
87.05
91.06
90.55
90.56
90.97
85.78
11.65
24.11
37.06
41.82
46.63
50.73
54.09
56.89
59.51
61.67
63.68
65.54
66.9
68.35
68.81
69.24
69.89
70.39
70.62
71.37
71.71
72.2
72.31
72.57
72.98
72.94
73.3
73.51
73.88
74.24
74.2
74.83
74.83
75.11
75.37
75.51
75.93
76.08
76.18
76.57
76.74
76.95
77.33
77.53
77.76
78.27
41.64
56.14
66.35
70.27
73.71
75.42
76.62
77.89
78.7
79.77
80.22
81.15
82.08
83.08
83.7
83.86
82.04
84.15
85.97
82.76
84.39
86.73
84.37
87.56
87.46
87.28
87.96
88.18
87.17
88.44
86.49
87.64
88.6
57.91
70.78
75.56
73.89
79.79
80.21
81.42
80.55
82.24
83.56
85.05
82.63
85.22
87.0
86.65
84.58
85.28
85.55
87.4
88.06
86.81
87.77
88.97
89.43
87.64
90.07
89.59
89.71
90.7
88.57
90.23
89.67
87.26
90.36
88.48
87.63
90.1
89.55
85.06
90.6
85.57
88.32
89.94
90.42
91.51
89.18
92.12
92.79
93.07
93.08
67.19
74.42
68.4
78.4
84.41
80.43
71.19
80.35
72.59
87.76
89.98
84.97
63.25
52.58
75.67
77.96
87.1
90.1
83.82
75.14
85.82
75.09
77.33
90.02
63.35
77.5
83.41
81.23
85.5
86.73
86.08
85.43
86.02
88.69
84.93
89.61
90.04
90.02
88.68
87.7
87.93
91.17
91.74
91.78
90.1
89.82
92.17
91.87
87.38
92.34
91.87
91.52
91.77
92.45
89.78
92.2
89.85
90.85
92.53
92.25
92.56
92.35
92.67
91.3
92.0
92.6
9.87
9.95
10.14
10.0
10.2
10.25
10.49
10.61
10.65
10.76
11.04
11.04
11.11
11.23
11.33
11.47
11.66
85.96
85.01
89.0
90.36
90.65
91.44
92.6
92.3
92.24
92.51
92.8
93.17
93.69
92.82
92.28
93.6
92.76
93.64
90.85
93.03
93.27
91.56
93.84
91.57
93.83
93.61
93.47
93.78
93.13
93.44
93.74
93.35
93.88
93.26
93.49
93.57
93.38
62.87
71.3
75.99
78.45
80.82
81.08
83.76
83.33
85.49
85.27
86.21
87.47
87.78
87.77
88.32
88.93
84.64
87.35
89.43
89.53
89.24
89.95
89.52
90.66
89.54
89.37
90.45
90.69
90.81
91.03
91.26
89.03
91.59
91.44
9.56
9.59
9.62
9.63
9.67
9.63
9.67
9.75
9.7
9.71
9.81
9.88
9.91
10.0
9.96
10.0
10.15
10.17
10.14
10.19
10.3
10.33
10.37
10.37
10.47
10.52
10.57
10.6
10.71
66.43
72.75
76.07
78.99
80.73
83.83
84.2
85.13
86.8
87.34
85.64
88.14
88.58
88.88
89.59
87.72
89.53
90.16
90.43
87.83
16.14
19.48
23.25
28.72
34.44
40.69
47.15
50.38
53.18
83.69
87.35
88.78
89.94
91.94
88.51
91.85
90.77
92.74
93.05
92.84
92.79
87.75
89.03
88.33
89.35
88.52
88.87
88.95
88.46
88.44
90.84
90.93
86.01
88.84
88.96
85.61
90.72
88.61
45.73
58.2
67.46
70.41
72.02
73.68
74.88
76.19
77.63
78.63
79.15
80.3
81.63
82.32
81.26
83.85
83.8
85.49
83.18
86.35
79.85
85.23
84.41
86.69
86.42
83.62
87.5
85.91
88.04
87.93
87.22
87.14
87.0
87.63
88.81
87.83
89.2
87.88
89.27
89.2
89.44
89.87
89.45
87.91
89.73
88.62
89.91
90.19
74.01
80.69
84.09
85.1
82.98
88.52
88.62
90.17
90.25
90.7
89.99
91.3
91.37
91.22
91.52
91.44
92.06
90.52
91.64
92.22
92.3
92.34
92.69
92.47
91.98
91.66
92.88
92.9
92.65
92.87
93.02
92.82
92.99
92.96
93.06
92.49
93.1
92.3
42.5
59.98
69.15
69.7
73.04
74.22
75.95
77.4
79.3
79.58
80.62
81.53
81.7
82.85
83.09
71.14
84.36
81.36
82.42
85.1
84.01
86.93
84.61
86.86
87.24
83.19
82.72
87.81
87.76
88.72
89.25
87.83
87.49
87.82
84.52
89.49
87.87
88.92
89.8
90.39
90.21
88.94
87.28
88.51
90.54
90.74
52.48
64.97
70.91
74.04
75.92
77.84
78.78
80.05
81.86
82.87
83.04
81.2
83.28
83.39
85.88
85.43
86.26
87.38
87.4
87.86
87.72
87.7
88.26
88.31
87.46
85.99
75.17
81.82
85.37
88.43
88.59
90.07
89.9
90.5
90.64
90.56
91.69
91.06
91.94
92.36
91.25
92.7
92.44
92.43
92.18
92.79
92.87
92.85
92.44
92.71
92.81
93.27
92.77
93.26
92.85
92.69
93.04
93.24
93.17
93.48
93.39
93.57
93.44
93.65
93.07
93.62
93.49
12.09
20.53
25.73
30.2
33.25
35.76
39.29
19.93
24.02
26.21
28.09
29.72
32.64
36.63
41.66
46.23
50.63
54.16
56.21
57.81
59.68
62.09
63.64
65.06
66.2
67.36
67.76
68.43
69.55
69.84
70.04
70.78
71.22
71.54
72.22
72.44
73.0
72.97
73.58
73.78
74.12
74.47
74.66
78.46
72.56
57.89
76.34
73.14
85.34
88.12
88.27
86.86
89.93
89.27
21.32
35.0
42.2
49.97
55.99
61.33
64.69
66.72
68.84
70.37
70.81
71.88
72.45
72.89
73.53
66.93
78.78
86.25
85.42
87.13
91.09
90.23
89.23
74.87
88.82
90.22
91.44
92.79
90.2
89.03
91.61
93.16
90.88
41.71
58.03
68.09
70.55
72.17
73.79
74.8
76.02
76.98
78.68
79.54
80.3
82.02
80.09
83.08
13.8
20.01
27.29
31.22
34.84
39.68
87.3
88.16
90.11
89.36
88.75
88.16
88.55
91.46
92.12
79.02
86.03
85.9
88.83
90.61
90.2
91.1
91.52
91.66
91.28
92.22
92.25
91.51
92.68
92.83
92.98
92.98
92.86
93.4
93.34
92.93
92.99
93.72
93.2
92.81
93.75
85.85
88.9
89.38
91.06
91.53
90.9
92.08
91.63
92.18
92.89
92.51
92.71
90.94
93.44
93.46
93.88
93.8
93.46
92.62
93.46
93.78
93.54
94.03
93.3
94.28
93.7
93.28
92.6
93.69
93.54
93.46
93.74
93.82
93.85
93.75
94.08
94.64
94.66
94.66
94.71
12.58
16.84
21.25
24.85
28.35
31.15
32.75
34.31
35.47
36.7
38.64
40.59
43.27
45.32
47.3
49.22
50.77
52.37
53.48
54.38
55.26
57.22
58.39
59.29
60.6
61.3
62.67
63.29
64.23
65.36
66.59
66.59
66.95
67.35
67.35
68.07
72.5
78.18
81.13
84.39
84.62
85.47
87.35
83.53
84.04
88.31
88.83
86.64
33.41
46.51
55.69
63.18
67.85
70.49
72.61
73.15
74.74
75.8
76.41
77.83
78.43
77.46
79.86
76.16
77.38
81.54
82.52
83.46
83.53
79.43
78.78
85.46
85.2
85.51
81.78
79.3
82.94
82.77
86.88
78.65
81.62
84.98
85.47
80.75
86.97
88.74
80.31
85.39
87.98
87.03
87.56
86.37
86.34
90.57
90.53
90.92
9.98
10.23
10.27
10.44
10.61
10.88
11.35
11.78
12.22
12.66
13.22
77.26
84.86
82.2
82.58
88.22
86.88
88.34
89.13
86.62
91.98
92.42
91.97
92.25
93.33
92.82
91.27
92.03
92.8
91.43
93.25
93.22
92.97
93.49
92.28
92.83
93.69
92.39
93.96
93.63
93.5
92.54
89.76
93.14
93.12
92.99
92.91
93.73
93.58
92.66
94.51
94.44
94.53
94.48
94.39
94.46
94.56
94.58
94.46
75.76
81.23
83.88
83.55
86.68
88.44
88.08
89.32
90.05
90.59
90.36
91.02
90.54
91.72
91.81
91.15
90.95
91.9
92.38
92.45
91.21
92.37
92.27
92.03
91.81
92.26
92.29
92.84
92.92
92.64
93.02
92.93
48.42
66.15
71.44
74.62
77.47
79.42
80.42
79.45
80.7
82.49
84.29
86.33
84.46
86.95
86.76
87.6
87.9
88.16
87.47
87.09
88.96
86.52
88.47
88.83
89.73
88.33
90.3
90.2
90.47
89.86
89.64
90.3
90.69
89.95
91.03
90.66
89.11
91.04
91.04
91.07
90.93
90.15
91.55
91.38
91.59
90.73
91.13
10.12
10.24
10.39
10.55
10.72
10.98
11.32
11.61
12.05
12.54
13.09
13.63
14.48
15.16
15.74
16.6
17.14
17.95
18.53
19.7
20.36
21.07
21.64
22.38
22.94
23.57
24.19
24.79
25.63
25.8
26.72
27.17
27.68
28.08
28.45
29.4
29.74
30.11
30.89
50.62
64.91
72.18
74.99
77.83
84.35
87.43
90.08
91.31
91.86
90.37
92.73
92.23
92.76
92.5
92.71
93.16
93.02
92.59
92.08
92.95
93.72
93.05
93.63
72.62
77.81
74.66
78.98
79.23
83.87
88.47
87.83
80.97
89.08
89.0
10.02
11.66
13.6
17.99
22.95
26.94
29.23
31.28
32.78
34.94
37.21
39.2
41.5
43.62
45.14
46.68
47.26
12.93
17.67
22.1
25.23
27.35
28.49
29.92
31.05
69.5
80.7
79.13
85.89
83.55
83.66
82.83
71.89
86.34
88.21
87.61
86.62
86.63
87.41
89.83
88.65
90.23
85.51
90.99
88.52
85.49
91.04
91.48
90.3
89.68
90.66
87.55
91.68
86.16
89.76
90.85
91.8
91.76
91.32
89.47
10.08
11.72
17.6
26.55
32.05
35.06
36.87
39.87
42.09
45.03
47.65
