132.73742413520813
289.1874666213989
479.3226993083954
600.3374843597412
728.3824889659882
841.9724812507629
1004.8226623535156
1140.8778240680695
1249.7827479839325
1384.6872498989105
1558.2624771595001
1678.6725013256073
1800.6576974391937
1910.8724286556244
2087.942425251007
2259.3375046253204
2443.877506017685
2614.697612762451
2813.242620229721
2941.2809529304504
3101.0425612926483
3237.24258518219
3359.39249420166
3500.392478942871
3680.1475110054016
3797.0634372234344
3946.5474379062653
4090.00759100914
4236.4825649261475
4380.92750453949
4518.397497653961
4676.687655925751
4845.4675097465515
4978.272701263428
5159.677656412125
5424.402558088303
5687.097480535507
5945.352486610413
6134.22749376297
6266.73761510849
6381.542495250702
6541.862730264664
6661.502676486969
6786.292503118515
6903.642542600632
7065.1375052928925
7260.522577524185
7507.652565002441
7743.442519903183
7994.397618293762
232.78595066070557
473.7906868457794
705.9306876659393
945.9408047199249
1178.3557391166687
1420.590741634369
1679.625828742981
1918.1157655715942
2159.1615335941315
2394.2107033729553
2627.525602579117
2865.7257628440857
3109.225704908371
3339.6107199192047
3582.1757822036743
3833.9657776355743
4074.6208555698395
4310.83583855629
4545.600828170776
4781.92570400238
5026.885727643967
5264.197829246521
5503.046004533768
5755.595773458481
6007.635830640793
6242.915668964386
6474.8108422756195
6716.1159472465515
6953.910780668259
7193.843691587448
7429.875636100769
7682.20595908165
7922.945955514908
8159.865496397018
8393.865895032883
8627.820820093155
8874.06056523323
9142.015996932983
9378.465389728546
9552.740968465805
9698.51607465744
9860.465999364853
10019.160734891891
10193.91595363617
10465.254848241806
10634.135833740234
10784.325860023499
10938.890835285187
11132.510991811752
11291.955837011337
11459.4507086277
11609.535824537277
11788.8558883667
161.99844551086426
345.6885929107666
495.0532937049866
641.2832944393158
753.6282436847687
856.568470954895
956.9732706546783
1081.9733095169067
1221.9786355495453
101.57187843322754
236.15674710273743
343.78653383255005
512.2717123031616
619.7615883350372
732.7765710353851
837.6514916419983
944.0466651916504
1092.191623210907
1197.9915997982025
1301.751296043396
1413.9216084480286
1514.8466885089874
1657.8715965747833
1837.8174514770508
2072.041359424591
2317.516546726227
2560.7565038204193
2814.961536169052
3070.341444015503
3330.982138633728
3579.806567430496
