35.84452199935913
71.70008134841919
107.54546546936035
143.43302965164185
179.33177208900452
215.2324457168579
251.18332934379578
287.1086850166321
323.0060625076294
358.89638090133667
394.8133113384247
430.71756505966187
466.5733332633972
502.49635577201843
538.4358296394348
574.330246925354
610.2269740104675
646.1833324432373
682.0771870613098
717.9456012248993
753.8590462207794
789.7675771713257
825.6850297451019
861.6026887893677
897.486385345459
933.4126043319702
969.2871177196503
1005.1557796001434
1041.0904941558838
1077.0501246452332
37.86215376853943
75.71666884422302
113.59500908851624
151.47854375839233
189.37096977233887
227.2534875869751
265.1629149913788
303.02455472946167
340.90808606147766
378.80692744255066
416.6649558544159
454.567839384079
492.4862151145935
530.3544239997864
568.2810256481171
606.1511545181274
644.0603339672089
681.9621014595032
719.8313529491425
757.7028181552887
795.5766291618347
833.4866733551025
871.4087624549866
909.2755150794983
947.1732099056244
985.055335521698
1022.9426577091217
1060.8593592643738
1098.7324554920197
1136.66846036911
1174.5507180690765
1212.465187072754
1250.399264574051
1288.2665176391602
1326.14559340477
1364.0410177707672
1401.910004377365
57.8683500289917
115.72902083396912
173.6439859867096
231.52951979637146
289.3752987384796
347.2537133693695
405.1005480289459
462.8444502353668
520.5030658245087
578.1855676174164
42.16096043586731
84.27703976631165
126.88453888893127
169.5670714378357
42.36985659599304
84.53232908248901
126.84763050079346
169.51354026794434
212.18685388565063
254.51022481918335
296.6739103794098
339.1285903453827
381.8154375553131
424.4775800704956
466.6569130420685
508.81915950775146
551.4033522605896
594.0106918811798
636.3979527950287
678.5475792884827
720.8484063148499
763.4621391296387
806.134729385376
848.4210114479065
890.54993891716
933.0228817462921
975.6486594676971
1018.3073906898499
1060.4680173397064
1102.5931599140167
1145.1397061347961
1187.788019657135
1230.2050075531006
1272.3427102565765
1314.629791021347
1357.2987132072449
1399.955317735672
1442.1971399784088
1484.3894288539886
1526.5501127243042
1569.1237499713898
1611.7515292167664
1654.417004585266
1697.0657908916473
1739.6890904903412
1782.345020532608
1824.974790096283
1867.5975189208984
1910.2390360832214
1952.8681881427765
37.785889625549316
75.57643342018127
113.42070317268372
42.58586764335632
85.17595720291138
127.80470156669617
170.43735074996948
213.0642228126526
255.69989657402039
298.37371134757996
341.0107572078705
383.6355037689209
426.3232533931732
468.94721007347107
511.58085107803345
554.25554895401
596.8721590042114
639.5016541481018
682.1348106861115
724.7650678157806
767.3841829299927
810.0211088657379
852.7059094905853
895.3410861492157
937.9708092212677
980.637934923172
1023.2592735290527
1065.9023337364197
1108.5287401676178
1151.1803801059723
1193.817044019699
1236.4196972846985
1279.2127482891083
1321.846539258957
1364.4734137058258
1407.1298670768738
1449.7678527832031
1492.4013595581055
1535.0690772533417
1577.6991515159607
1620.3388814926147
1662.9535880088806
1705.5956621170044
1748.2228593826294
1790.8338186740875
1833.4665727615356
1876.0898740291595
1918.7294266223907
1961.3448731899261
2003.9760479927063
2046.594119310379
35.89555263519287
71.7374677658081
107.60291934013367
143.49628686904907
179.33621382713318
215.18452405929565
251.03624272346497
286.87956738471985
322.73606419563293
358.6765305995941
394.5579745769501
430.42075657844543
466.2404634952545
502.1019866466522
537.9951219558716
573.911111831665
609.8271899223328
645.5328211784363
681.0911602973938
716.6278591156006
752.4267575740814
788.3062353134155
824.2164449691772
860.038284778595
895.8571581840515
931.7106401920319
967.5664122104645
1003.4676365852356
1039.3586297035217
1075.2791726589203
1111.1665153503418
1147.060462474823
1182.9334771633148
1218.8241243362427
1254.7441244125366
1290.6702647209167
1326.5514831542969
1362.433345079422
1398.3556447029114
37.870742321014404
35.92386817932129
71.85864543914795
107.75873064994812
143.64862442016602
179.53058695793152
215.4306046962738
251.35084223747253
287.2667307853699
323.17531514167786
359.10185050964355
394.9954855442047
430.92707777023315
466.8174388408661
502.6802487373352
538.584132194519
574.4630346298218
610.2846658229828
646.1638994216919
682.0371191501617
717.8273403644562
753.667769908905
789.5270268917084
825.4265379905701
861.28595662117
897.1512749195099
933.0004904270172
44.92145323753357
89.87377190589905
134.84792971611023
179.8043715953827
224.80737972259521
269.76041769981384
314.7106559276581
359.71704864501953
404.69107151031494
449.6480915546417
494.61693954467773
539.5674273967743
584.5235211849213
629.4817726612091
674.4573390483856
44.90294051170349
89.8077380657196
134.7774474620819
179.71906042099
37.798256635665894
75.61922073364258
113.48869442939758
151.30057001113892
189.15853905677795
226.98086500167847
264.8126287460327
302.683895111084
340.4950969219208
378.3548216819763
416.2098627090454
454.0223934650421
491.9041404724121
529.7220420837402
567.5664863586426
605.4196217060089
643.230048418045
681.0704579353333
718.8647880554199
756.6719460487366
794.2231364250183
831.6628262996674
869.342681646347
42.576008558273315
85.18632578849792
127.38708972930908
169.55083775520325
212.01860976219177
254.64203453063965
297.3371744155884
339.5468680858612
381.69233798980713
424.2985668182373
466.96045875549316
509.4347505569458
551.6170697212219
593.8553242683411
636.5059967041016
679.1762857437134
721.5839817523956
763.7490208148956
806.118467092514
848.8184621334076
891.4850568771362
933.7480642795563
975.9224209785461
1018.4583325386047
1061.1287899017334
1103.7631907463074
1145.9904747009277
1188.1362614631653
1230.6979367733002
1273.4161813259125
1315.8910644054413
37.480122327804565
74.94944143295288
112.75960087776184
150.5913062095642
188.47657942771912
225.97205305099487
263.46466875076294
300.9686532020569
338.72773122787476
376.5529320240021
414.3769016265869
452.2024519443512
490.0254416465759
527.8214871883392
565.6422805786133
603.4529414176941
641.2483794689178
679.0929234027863
716.8843915462494
754.7334408760071
792.5519218444824
830.3702018260956
868.2157940864563
906.0162315368652
943.8259019851685
981.6767406463623
1019.4746248722076
1057.2951350212097
1095.0927062034607
1132.9315314292908
1170.7596871852875
1208.544293642044
1246.361872434616
1284.172280550003
1321.9926335811615
1359.8273611068726
1397.6323261260986
1435.4571554660797
1473.2469644546509
1511.0797905921936
1548.9256193637848
1586.7358009815216
1624.565241575241
1662.35604429245
1700.2106726169586
1738.0263240337372
1775.829303264618
57.641205072402954
115.29314851760864
172.9756679534912
230.7074499130249
288.5174798965454
346.36853647232056
404.149640083313
461.92258739471436
519.7375903129578
577.5352156162262
635.3091571331024
693.120424747467
750.8612484931946
808.6020953655243
866.389778137207
923.3272025585175
980.0231482982635
1036.8269803524017
1093.4309997558594
1149.7429916858673
1206.0689916610718
1262.40722489357
1318.9130067825317
1375.6821942329407
1432.4440851211548
1489.1114253997803
1545.6946804523468
1602.2225189208984
1658.7855386734009
1715.31751871109
1771.8334338665009
1828.485143661499
1885.057677745819
1941.653085231781
1998.321956396103
2055.058954000473
2111.778048992157
2168.5613503456116
2225.344251394272
2282.1313910484314
2338.9112408161163
44.30420994758606
88.58171653747559
132.85112142562866
177.14442443847656
221.38098216056824
265.6112389564514
309.84521532058716
354.04512453079224
398.2618918418884
442.4897780418396
486.67227435112
530.8590121269226
575.0571441650391
619.2722222805023
663.4436457157135
707.6435203552246
751.8570511341095
44.175248861312866
88.35477328300476
132.55557560920715
176.74166774749756
220.92855763435364
265.1277189254761
309.34228444099426
353.5298738479614
397.733193397522
441.88232016563416
485.9601204395294
530.0854787826538
574.2364089488983
618.3007824420929
662.4098582267761
706.5609660148621
750.6557765007019
794.742737531662
838.870069026947
882.9786550998688
927.0528810024261
971.1785430908203
1015.300633430481
1059.3798353672028
1103.4488995075226
1147.529512166977
1191.5943131446838
42.142611503601074
84.28198504447937
126.43682193756104
168.58333444595337
42.142537117004395
84.2979588508606
126.45022058486938
168.59797024726868
210.7648904323578
252.91097688674927
295.05804085731506
337.2041256427765
379.36892890930176
421.51936745643616
463.66714119911194
505.83106541633606
547.9829258918762
37.45633840560913
74.89962959289551
112.35684895515442
149.7993974685669
187.2586121559143
224.7253279685974
262.1602876186371
299.60480856895447
337.0401952266693
374.4837610721588
411.9126920700073
449.33693647384644
486.7749683856964
