42.34318661689758
84.63889765739441
126.95984554290771
169.2418565750122
211.5180389881134
253.8336901664734
296.1118803024292
338.4122133255005
380.7206733226776
423.01069140434265
465.28852939605713
507.5850193500519
549.885835647583
592.1703760623932
634.4522204399109
676.7545711994171
719.038236618042
761.3328020572662
803.632016658783
845.9043974876404
888.1889255046844
930.4630134105682
972.7698640823364
1015.0485398769379
1057.3345983028412
56.99665975570679
113.80381345748901
170.59017419815063
227.41305804252625
284.1978096961975
340.9930899143219
397.7991006374359
454.625688791275
511.42463183403015
568.2382681369781
625.062611579895
681.8597042560577
738.6554307937622
795.4676160812378
852.2612409591675
909.0404591560364
965.8339319229126
1022.6296784877777
1079.4367921352386
1136.2415323257446
1193.056961297989
1249.8539452552795
1306.6591823101044
1363.4728753566742
1420.2332305908203
1477.004805803299
1533.7982096672058
37.52157664299011
75.02448916435242
112.51856088638306
150.0286636352539
187.52189350128174
35.81970548629761
71.6224753856659
107.4082293510437
143.14908003807068
178.96565341949463
214.75954508781433
250.5308735370636
286.32430768013
322.1346981525421
357.92941546440125
393.7514069080353
429.6360213756561
465.45155119895935
501.25426411628723
537.0409624576569
572.862087726593
608.6530122756958
644.5024371147156
680.2758593559265
716.00927567482
751.7771663665771
787.6084759235382
823.4693315029144
859.278909444809
895.0184745788574
930.8172578811646
966.6326050758362
1002.5098719596863
1038.4056313037872
1074.2642786502838
1110.0878565311432
1145.8634293079376
1181.6789073944092
1217.5073997974396
44.40762400627136
88.69874095916748
133.023752450943
177.30418515205383
221.5920684337616
265.89590334892273
310.2051477432251
354.4910161495209
398.7925992012024
443.11251878738403
487.3977835178375
531.6803803443909
576.0044815540314
620.2990863323212
664.5818934440613
708.8623194694519
753.1692070960999
797.462639093399
841.7459008693695
886.0544602870941
930.3531956672668
974.6400618553162
1018.9448139667511
1063.2369797229767
1107.5319244861603
1151.8789579868317
1196.1724152565002
1240.4685995578766
1284.7734262943268
1329.0995738506317
1373.3969459533691
1417.7082014083862
1462.0044617652893
42.27242946624756
84.53222680091858
126.79807209968567
169.05216884613037
211.31551694869995
253.56402969360352
295.86477613449097
338.12308859825134
42.27365279197693
84.55327939987183
126.82816338539124
169.12588930130005
211.4338002204895
253.69740772247314
295.97982358932495
338.23648715019226
380.50555205345154
422.75812911987305
465.01461386680603
507.2794756889343
549.5261132717133
591.8003249168396
634.0906586647034
676.3552031517029
718.614057302475
760.8803329467773
803.1255533695221
845.3920693397522
887.6439483165741
929.9110023975372
972.1724543571472
1014.4571306705475
1056.7415709495544
42.24672794342041
84.49057793617249
126.75772452354431
169.03153085708618
211.29797673225403
253.5702097415924
295.85653352737427
338.12268686294556
380.3934178352356
422.6948039531708
464.9601764678955
507.2283818721771
549.4987602233887
591.7699692249298
634.0464990139008
676.3168272972107
718.6013321876526
760.8674936294556
803.145247220993
35.72902965545654
71.46218943595886
107.16954755783081
142.90440893173218
178.65956616401672
214.40803980827332
250.15100169181824
285.89610981941223
321.5899295806885
357.3198592662811
393.06528329849243
428.825088262558
464.56348180770874
500.2851526737213
535.9811999797821
571.7163927555084
607.4625630378723
643.1710431575775
678.8984887599945
714.61781001091
750.3631861209869
786.1031951904297
821.8613669872284
857.5819556713104
893.2852244377136
929.0029883384705
964.7508373260498
1000.5712366104126
1036.3162324428558
1072.0748510360718
1107.789525270462
1143.5336735248566
1179.2823150157928
1215.0264642238617
1250.7375948429108
1286.5128328800201
1322.278870344162
1358.102638721466
1393.855444431305
1429.5671498775482
1465.3324706554413
1501.1006212234497
1536.8774695396423
56.68527126312256
113.3931839466095
170.1008791923523
226.8100883960724
283.52225279808044
340.25384306907654
397.0081651210785
453.7651586532593
510.49202370643616
567.2611219882965
623.993711233139
680.7370257377625
737.4842720031738
794.2284977436066
850.9856071472168
907.735466003418
42.28011226654053
84.56266927719116
126.82443189620972
169.09877133369446
211.34625029563904
253.61153030395508
295.85957980155945
338.1327455043793
380.3886516094208
422.6420078277588
464.92666697502136
507.18109488487244
549.4200594425201
591.6979992389679
633.9570095539093
676.2084231376648
718.4568727016449
760.7292382717133
802.9774799346924
845.2269418239594
887.4991018772125
929.758273601532
972.015656709671
1014.2999575138092
35.811898708343506
71.45616126060486
107.08455872535706
142.71201252937317
178.3169767856598
213.90256810188293
249.43844294548035
284.98218536376953
320.5461175441742
356.0726194381714
391.60824704170227
427.1633548736572
462.6748025417328
498.1880133152008
533.7105045318604
569.2247405052185
604.7122960090637
640.1857342720032
675.6448571681976
711.1034438610077
746.5517365932465
782.0404155254364
817.538923740387
853.0308952331543
888.4864246845245
923.9444439411163
959.4222688674927
994.8384697437286
1030.2479128837585
1065.6687061786652
1101.1138861179352
1136.5336120128632
1171.9650671482086
1207.4092917442322
1242.819973230362
1278.2608182430267
1313.7396833896637
1349.2126784324646
1384.6362104415894
1420.0799548625946
1455.5307457447052
1490.9559738636017
1526.372317314148
1561.8171751499176
1597.275813817978
1632.717349767685
1668.1755776405334
56.63572096824646
113.29700684547424
169.97728371620178
226.6466772556305
283.3108675479889
339.963502407074
396.66237449645996
453.33785104751587
510.0098087787628
37.498602867126465
75.0108323097229
112.52635025978088
150.03341341018677
187.53900718688965
225.06409311294556
262.5953621864319
300.09831070899963
337.61568427085876
375.1144828796387
412.6060698032379
450.1277482509613
487.6251015663147
525.1188843250275
562.6150784492493
600.107816696167
637.6006922721863
675.0880370140076
712.5810108184814
750.061399936676
787.5626711845398
825.0638158321381
862.5581591129303
900.0485825538635
937.5446126461029
975.0385367870331
1012.5455038547516
1050.0416452884674
1087.539779663086
1125.0333437919617
44.31576180458069
88.61792516708374
132.92418599128723
177.25296807289124
221.54479789733887
265.8462121486664
310.14465975761414
354.4782087802887
398.7716999053955
443.0636467933655
487.4023060798645
531.697271823883
575.987425327301
620.300714969635
664.60369181633
708.9032435417175
753.2178518772125
797.5289974212646
42.26949071884155
84.53459024429321
126.81030344963074
169.09210205078125
211.3718512058258
253.6922025680542
295.97250390052795
338.25270414352417
380.555536031723
422.8508195877075
465.1394968032837
507.42524695396423
549.7350578308105
592.0198078155518
634.3008177280426
676.6178035736084
718.909264087677
761.1735298633575
803.453599691391
845.7223083972931
887.9778356552124
930.2289917469025
972.5333304405212
1014.7987596988678
1057.0685362815857
56.708240032196045
113.38119149208069
170.07256174087524
226.7692368030548
283.4708847999573
340.1542708873749
396.8686625957489
453.56904673576355
510.2505021095276
566.9635398387909
623.6732530593872
680.3982875347137
737.0832300186157
793.8014199733734
850.5081081390381
907.2188606262207
963.9292147159576
1020.6618127822876
1077.3876893520355
1134.0861701965332
1190.8572661876678
