30.40084171295166
60.52841019630432
90.6417224407196
120.75793194770813
150.92739009857178
181.107417345047
211.31015849113464
241.49037218093872
271.66135835647583
301.8181619644165
332.00293922424316
362.20232224464417
392.2943022251129
422.35619854927063
452.43348479270935
482.5287401676178
512.6179292201996
542.7428953647614
572.8191874027252
602.9593350887299
633.0866613388062
663.2469182014465
693.3435688018799
723.4363086223602
753.5016305446625
783.5935482978821
813.7416491508484
843.8703935146332
873.9954183101654
904.0878837108612
934.1475944519043
964.2031569480896
994.261892080307
1024.3411149978638
1054.4551692008972
1084.5553677082062
1114.637902021408
1144.694406747818
1174.7357821464539
1204.838835477829
1234.8963928222656
1264.9827780723572
1295.0353536605835
1325.0959367752075
1355.1874840259552
1385.2188029289246
1415.2649719715118
1445.337548494339
1475.4030768871307
1505.477769613266
1535.5480601787567
1565.600664138794
1595.6536736488342
1625.7145171165466
1655.7789430618286
1685.83438706398
1715.9175674915314
1745.9813709259033
1776.0372486114502
1806.0823593139648
1836.1311168670654
1866.1584556102753
1896.2096586227417
1926.2539224624634
1956.3533158302307
1986.413548707962
2016.448237657547
2046.4947333335876
2076.540276527405
2106.6042873859406
2136.666864156723
2166.7521817684174
2196.8453238010406
2226.9149248600006
2256.9649045467377
2287.0159335136414
2317.096932888031
2347.1441237926483
2377.217153072357
2407.2829604148865
2437.3605902194977
2467.4226548671722
2497.4869678020477
2527.5467162132263
2557.602913379669
2587.725705385208
2617.8512942790985
2648.025295972824
2678.142269849777
2708.267600774765
2738.344704389572
2768.4963459968567
2798.6270966529846
2828.7577755451202
2858.904595851898
2889.078633785248
2919.2470848560333
2949.386993408203
2979.519820690155
3009.6722688674927
3039.8869128227234
3070.0405859947205
3100.187519311905
3130.4111049175262
3160.5613317489624
3190.724290370941
3220.844544649124
3250.963557958603
3281.1023166179657
3311.23863697052
3341.4189262390137
3371.5855388641357
3401.7186636924744
3431.846915960312
3461.9601018428802
3492.0749821662903
3522.1799137592316
3552.317780017853
3582.440272331238
31.77448606491089
63.5527400970459
95.31521010398865
127.15724587440491
159.03400444984436
190.81489896774292
222.57423186302185
254.34527015686035
286.2090277671814
317.9743845462799
349.75561809539795
381.5213508605957
413.283460855484
445.14283323287964
477.0205068588257
508.8831431865692
540.7639198303223
572.6621336936951
604.4309694766998
636.2044470310211
667.9631164073944
699.733556509018
731.4908287525177
763.2422468662262
795.0014061927795
826.7642891407013
858.5221452713013
890.2852466106415
922.0410737991333
953.8008563518524
985.5674343109131
1017.3364546298981
1049.0878555774689
1080.8423612117767
1112.6034610271454
1144.3575434684753
1176.1149566173553
1207.8637664318085
1239.640525817871
1271.4063963890076
1303.1590967178345
1334.9080348014832
1366.6675758361816
1398.4152925014496
1430.1696546077728
1461.9251103401184
1493.7066423892975
1525.4585230350494
1557.2225325107574
1588.9865021705627
1620.7396657466888
1652.4948735237122
1684.266296863556
1716.0131576061249
1747.772073507309
1779.538700580597
1811.297431230545
1843.0446782112122
1874.8012585639954
1906.5714287757874
1938.3216712474823
1970.074406862259
2001.8355026245117
2033.5976042747498
2065.3708715438843
2097.119351863861
2128.874986410141
2160.6434469223022
2192.392436981201
2224.1498851776123
2255.90127658844
2287.6583766937256
2319.408892393112
2351.1921997070312
2382.9464671611786
2414.695230484009
2446.448024749756
2478.195907831192
2509.9474942684174
2541.7061157226562
2573.477741241455
2605.2315866947174
2636.9831800460815
2668.7335455417633
2700.4812965393066
2732.231602907181
2763.9847548007965
2795.735677242279
2827.510546207428
2859.272799730301
2891.0241186618805
2922.781613111496
2954.535596370697
2986.2890119552612
3018.060904979706
3049.812893152237
3081.568230867386
3113.3151025772095
3145.10671377182
3176.8656272888184
3208.6177747249603
3240.3830733299255
3272.13898062706
3303.9006004333496
3335.6659622192383
3367.4213066101074
3399.176124572754
3430.93026804924
3462.686918735504
3494.450831890106
3526.2007303237915
3557.9490225315094
3589.6998524665833
3621.451109647751
3653.2123861312866
3684.9941487312317
3716.752658843994
3748.5118527412415
3780.2774324417114
3812.025953054428
3843.7817101478577
3875.5366790294647
3907.311975955963
3939.0716454982758
3970.8408286571503
4002.593079328537
4034.3464708328247
4066.100188970566
4097.850419282913
4129.609742164612
4161.382199764252
4193.129353046417
4225.104003667831
4257.077344894409
