2862.6197266578674
2898.442898273468
2934.235139608383
2970.032016515732
3005.8272705078125
3041.6164648532867
3077.4164566993713
3113.210920572281
3148.9994039535522
3184.8142614364624
3220.606590270996
3256.39484667778
3292.1952743530273
3327.98956823349
3363.7730252742767
3399.567806959152
3435.3385314941406
3471.1063046455383
35.770195722579956
71.54561185836792
107.31819081306458
143.09673070907593
178.90140223503113
214.6818652153015
250.46269178390503
286.24050402641296
322.01832032203674
357.791024684906
393.59027314186096
429.3651285171509
465.1532881259918
500.9305057525635
536.7140264511108
572.4979159832001
608.2780423164368
644.0518295764923
679.853529214859
715.6305015087128
751.4099888801575
787.1960747241974
822.9689421653748
858.7434599399567
894.5378725528717
930.3130893707275
966.0861170291901
1001.8594863414764
1037.6261143684387
1073.3937606811523
1109.1654405593872
1144.9623279571533
1180.7274947166443
1216.5016379356384
1252.2738780975342
1288.0492837429047
1323.835371017456
1359.6163074970245
1395.3859181404114
1431.1815247535706
1466.9534006118774
1502.7191348075867
1538.4918932914734
1574.26806974411
1610.059247970581
1645.8534862995148
1681.633029460907
1717.4134197235107
1753.189572095871
1788.9652960300446
1824.7479574680328
1860.5250976085663
1896.3316340446472
1932.1062033176422
1967.8850440979004
2003.6656939983368
2039.4441742897034
2075.217123270035
2110.9947192668915
2146.772013425827
2182.5709869861603
2218.3467783927917
2254.1250326633453
2289.9047949314117
2325.682591199875
2361.4550375938416
2397.2521076202393
2433.0273008346558
2468.8057420253754
2504.580946445465
2540.3577258586884
2576.134438276291
2611.9126608371735
2647.714787721634
30.197154760360718
60.41124129295349
90.60344338417053
120.84848999977112
151.14911890029907
181.39154982566833
211.64761662483215
241.8999719619751
272.13794445991516
302.35426783561707
332.57860040664673
362.8376007080078
393.057608127594
423.2901713848114
453.52239060401917
483.73489332199097
513.9480500221252
544.1721274852753
574.3953559398651
604.6475396156311
634.9138526916504
665.1959340572357
695.4320588111877
725.6924111843109
755.9694557189941
786.2303736209869
816.4685046672821
846.7306463718414
876.9742035865784
907.2502946853638
937.4921805858612
967.7503697872162
997.9867866039276
1028.212767124176
1058.4459311962128
1088.6845421791077
1118.9360086917877
1149.1768469810486
1179.4269514083862
1209.6837594509125
1239.9903209209442
1270.2769734859467
1300.5465517044067
1330.8127901554108
1361.0584180355072
1391.2864685058594
1421.5358364582062
1451.799313545227
1482.0299260616302
1512.2475888729095
1542.4501450061798
1572.6445107460022
1602.896619796753
1633.1194684505463
1663.3223633766174
1693.5558142662048
1723.8057644367218
1754.052172422409
1784.2553215026855
1814.471581697464
1844.65833568573
1874.8559181690216
1905.0434460639954
1935.230937242508
1965.4321401119232
1995.62087225914
2025.8342747688293
2056.029976606369
2086.231340646744
2116.418768644333
2146.610187292099
2176.877070426941
2207.0903244018555
2237.291023015976
2267.483752965927
2297.6770656108856
2327.877539873123
2358.0659091472626
2388.2476222515106
2418.4305555820465
2448.608927965164
2478.7835540771484
2508.9693191051483
2539.177588224411
2569.375207424164
2599.6280460357666
2629.825958251953
2660.0285863876343
2690.2188379764557
2720.431054353714
2750.6232404708862
2780.8023459911346
2810.982298851013
2841.1825890541077
2871.3701956272125
2901.580449104309
2931.7586085796356
2961.9791762828827
2992.1719975471497
3022.412972688675
3052.6200907230377
3082.8149230480194
3113.0046937465668
3143.203742980957
3173.403636455536
3203.5908868312836
3233.7891252040863
3263.9890253543854
3294.1841032505035
3324.3669192790985
3354.533024072647
3384.7254631519318
3414.9278361797333
3445.163652896881
3475.396000623703
3505.5820412635803
3535.7596249580383
3565.942810535431
3596.1109030246735
3626.291351556778
3656.5053629875183
3686.695067167282
3716.8783395290375
3747.083915710449
3777.2807965278625
3807.464503288269
3837.6676001548767
3867.898880004883
3898.1309220790863
3928.3178899288177
3958.5187056064606
3988.6876859664917
4018.8639385700226
4049.07355427742
4079.2717447280884
4109.468199253082
4139.6539924144745
4169.826932191849
4200.006728649139
4230.200558185577
4260.418350219727
4290.621976137161
4320.838599681854
4350.9990112781525
4381.175488948822
4411.3592574596405
4441.528605937958
4471.7417345047
4501.942976236343
4532.127474784851
4562.301886558533
4592.48268699646
4622.685193300247
4652.879648208618
4683.0746557712555
4713.2779450416565
4743.502775192261
4773.703538417816
4803.893222808838
4834.070220708847
4864.264497041702
4894.464756965637
4924.667268753052
4954.896659851074
4985.088675498962
5015.262801647186
5045.455826759338
5075.679758548737
5105.893750905991
5136.109630823135
5166.328157424927
5196.558745622635
47.76530981063843
95.5546715259552
143.34913778305054
191.1355299949646
238.9289231300354
286.72021102905273
334.5335924625397
382.29360270500183
430.06348490715027
477.8454239368439
525.6164317131042
573.3885469436646
621.1891689300537
668.9593684673309
716.7269413471222
764.5030567646027
812.2814457416534
860.0572867393494
907.8118500709534
955.5917365550995
1003.3357980251312
1051.0973484516144
1098.8784425258636
1146.6418585777283
1194.4144604206085
1242.1798870563507
1289.939260005951
1337.7301394939423
1385.4979848861694
1433.274395942688
1481.0437505245209
1528.8005249500275
1576.5614619255066
1624.3485226631165
1672.1201648712158
1719.884975194931
1767.6446461677551
1815.41419506073
1863.1815538406372
1910.9687311649323
1958.7654967308044
2006.534211397171
2054.30207490921
2102.0600922107697
2149.835561990738
2197.6070330142975
2245.370952606201
2293.121344089508
2340.9281103610992
2388.714477777481
2436.500277519226
2484.2885632514954
2532.0704951286316
2579.85936832428
2627.6268186569214
2675.388640165329
2723.1743671894073
2770.956307888031
2818.7429463863373
2866.5294728279114
2914.3168535232544
2962.122564792633
3009.9065017700195
35.804532289505005
71.60783052444458
107.42017245292664
143.2282145023346
179.03512382507324
214.87029314041138
250.68891859054565
286.505259513855
322.3067727088928
358.1204307079315
393.9306857585907
429.7442662715912
465.5602514743805
501.3962502479553
537.2110486030579
573.0307657718658
608.8487079143524
644.6573674678802
680.4763994216919
716.3164060115814
752.1327550411224
787.9481978416443
823.763543844223
859.5752692222595
895.3865461349487
931.2033371925354
967.0444419384003
1002.8561043739319
1038.6735627651215
1074.4904811382294
1110.3070578575134
1146.1186940670013
1181.93452501297
1217.7486083507538
1253.5909550189972
1289.4079554080963
1325.2217133045197
1361.039903640747
1396.8557472229004
1432.6751329898834
1468.5102014541626
1504.3204190731049
1540.1341485977173
1575.9452753067017
1611.7588415145874
1647.5671348571777
1683.3688724040985
1719.1938076019287
1755.002336025238
1790.8069534301758
1826.6116621494293
1862.4137299060822
1898.214145898819
1934.0222518444061
1969.8191621303558
2005.6420798301697
2041.4532058238983
2077.2651011943817
2113.0647904872894
2148.8683321475983
2184.6725029945374
2220.497969865799
2256.303262233734
2292.1019747257233
2327.898262023926
2363.6962597370148
2399.5024325847626
2435.3018102645874
2471.1285939216614
2506.9361357688904
2542.7381539344788
2578.541159391403
2614.3491427898407
2650.1494176387787
2685.949645280838
2721.7457547187805
2757.5672373771667
2793.3752765655518
2829.179272890091
2864.9907450675964
2900.793785572052
2936.6005561351776
2972.4219772815704
3008.230992794037
3044.0373311042786
3079.840461730957
3115.6370277404785
3151.4363944530487
3187.2398636341095
3223.0788729190826
3258.878650665283
3294.677719116211
3330.47781085968
3366.2852699756622
30.186946153640747
60.37889909744263
90.54942917823792
120.7024438381195
150.87350583076477
181.04021310806274
211.20346665382385
241.36757373809814
271.5243511199951
301.6873924732208
331.8273799419403
361.96038365364075
392.08407378196716
422.1702673435211
452.2487916946411
482.35053277015686
512.4361941814423
542.534102678299
572.6469068527222
602.7245407104492
632.8258407115936
662.9001891613007
692.9794445037842
723.0711960792542
753.1655535697937
783.270218372345
813.3484408855438
843.4168930053711
873.4764204025269
903.5235753059387
933.5709433555603
963.611661195755
993.6709065437317
1023.721871137619
1053.788169145584
1083.8491184711456
1113.8946356773376
1143.9445214271545
1173.9956810474396
1204.0631260871887
1234.1105959415436
1264.1619548797607
1294.2100222110748
1324.276201248169
1354.3445439338684
1384.393682718277
1414.4438915252686
1444.5022869110107
1474.544905424118
1504.6104352474213
1534.6642413139343
1564.694103717804
1594.733325958252
1624.7789859771729
1654.8238286972046
1684.8757152557373
1714.9234948158264
1744.9858429431915
1775.064971446991
1805.1095356941223
1835.1691777706146
1865.2181656360626
1895.280971288681
1925.351633310318
1955.410476922989
1985.4730463027954
2015.5275974273682
2045.578810930252
2075.6462790966034
2105.6991748809814
2135.7544600963593
2165.799376487732
2195.834079027176
2225.8829531669617
2255.9354577064514
2285.979818344116
2316.0378692150116
2346.1059243679047
2376.1624302864075
2406.257108926773
2436.3046774864197
2466.360969543457
2496.418599128723
2526.4613270759583
2556.5079612731934
2586.56129693985
2616.6198732852936
2646.6912598609924
2676.7427151203156
2706.7876925468445
2736.8393104076385
2766.881936073303
2796.9292747974396
2827.0006539821625
2857.044166326523
2887.0912890434265
2917.170445203781
2947.211520433426
2977.2700185775757
3007.32537317276
3037.370795249939
3067.43257856369
3097.4775488376617
3127.526176929474
3157.570628643036
3187.6120603084564
3217.679707288742
3247.733898162842
3277.774578809738
3307.822818517685
3337.8690054416656
3367.9117159843445
3397.954677581787
3427.999138355255
3458.045348882675
3488.1014058589935
3518.1581172943115
3548.2130513191223
3578.2668657302856
3608.308245897293
3638.3875410556793
3668.4220995903015
3698.472620010376
3728.518501996994
3758.5676674842834
3788.624917268753
3818.6808319091797
3848.7233378887177
3878.7843627929688
3908.8349080085754
3938.880558013916
3968.9310853481293
3998.983762025833
4029.0407371520996
4059.1047596931458
4089.1562955379486
4119.20587015152
4149.26394367218
4179.314047336578
4209.392688035965
4239.451870203018
4269.508031845093
4299.563791513443
4329.617113828659
4359.68755197525
4389.729861021042
4419.773797512054
4449.825084686279
4479.883938074112
4509.933586835861
4539.978162288666
4570.027083158493
4600.083931207657
4630.160659313202
4660.217719078064
4690.271051168442
4720.310826539993
4750.356465339661
4780.424818992615
4810.479516983032
4840.532997846603
4870.5824246406555
4900.642391681671
4930.711799860001
4960.763404607773
4990.814873218536
5020.875269174576
5050.926017522812
5080.974882602692
5111.03413271904
5141.084488391876
5171.151500463486
5201.216879606247
5231.27889919281
5261.338541507721
5291.387741327286
5321.445956707001
5351.523497581482
5381.58637213707
5411.632012605667
5441.68177318573
5471.720680713654
5501.789582967758
5531.848854541779
5561.908453702927
47.42034196853638
94.83339333534241
142.2238893508911
189.59684014320374
236.97407293319702
284.3976352214813
331.8196802139282
379.237557888031
426.68772315979004
474.09210658073425
521.4696087837219
568.8409698009491
616.2466447353363
663.6582767963409
711.0812253952026
758.5211040973663
805.9440252780914
853.3223006725311
900.6896538734436
948.0544211864471
995.439918756485
1042.826144695282
1090.2017006874084
1137.6014540195465
1184.983205795288
1232.34991812706
1279.7217645645142
1327.088026046753
1374.46262717247
1421.84170460701
1469.213131904602
1516.5798103809357
1563.9423396587372
1611.3059012889862
31.78636145591736
63.56692981719971
95.35346508026123
127.11484909057617
158.8683216571808
190.61716485023499
222.3668451309204
254.14937114715576
285.906400680542
317.65484833717346
349.40855050086975
381.17598271369934
412.9339632987976
444.7236485481262
476.51340675354004
508.3051462173462
540.1095077991486
571.9075562953949
603.6919531822205
635.4775981903076
667.2616212368011
699.0447781085968
730.8425455093384
762.626127243042
794.4109258651733
826.1776177883148
857.951751947403
889.7369556427002
921.5250744819641
953.3278522491455
985.1116125583649
1016.8967468738556
1048.6770813465118
1080.460646867752
1112.2408006191254
1144.0204241275787
1175.798555612564
1207.5938873291016
1239.3603229522705
1271.1205241680145
1302.9000887870789
1334.6815512180328
1366.4632594585419
1398.2586970329285
1430.0359795093536
1461.81263422966
1493.5922560691833
1525.3652687072754
1557.1364605426788
1588.9080107212067
1620.6969389915466
1652.47998213768
1684.2326216697693
1716.0111291408539
1747.7842481136322
1779.5626256465912
1811.338330745697
1843.1108145713806
1874.9040358066559
1906.677656173706
1938.4534468650818
1970.22674036026
2002.000854253769
2033.7752249240875
2065.563215970993
2097.313281059265
2129.0860710144043
2160.857502937317
2192.6273288726807
2224.4328315258026
2256.1973960399628
2287.978598356247
2319.7414486408234
2351.5066499710083
2383.2693479061127
2415.0372653007507
2446.803062438965
2478.5718960762024
2510.326699256897
2542.1118495464325
2573.8817477226257
2605.6485998630524
2637.4175803661346
2669.186060667038
2700.950858592987
2732.7373225688934
2764.5061242580414
2796.275903701782
2828.0508031845093
2859.822743177414
2891.60254240036
2923.370794773102
2955.165673971176
2986.948668718338
3018.7286009788513
3050.5148665905
3082.2999942302704
3114.0819730758667
3145.8663787841797
3177.654705762863
3209.456624507904
3241.238322019577
3273.0207686424255
3304.8041331768036
3336.576253414154
3368.344578266144
3400.1385056972504
3431.918119430542
3463.695307970047
3495.4768929481506
3527.2606058120728
3559.0450258255005
3590.825117588043
3622.6212754249573
3654.4049270153046
3686.182633161545
3717.962655067444
37.30308508872986
74.59037351608276
111.87801051139832
149.2041335105896
186.5250153541565
223.84043145179749
261.1530170440674
298.46500849723816
335.778107881546
373.10973167419434
410.41291213035583
447.7062122821808
484.9998562335968
522.2999231815338
559.5945868492126
596.8955173492432
634.1910469532013
671.5077562332153
708.8045666217804
746.1041023731232
783.3856408596039
820.6718142032623
857.9566400051117
895.2647585868835
932.5456435680389
969.8294775485992
1007.0893959999084
1044.3526546955109
1081.6188869476318
1118.8825776576996
1156.169982433319
1193.460352897644
1230.7514472007751
1268.0217378139496
1305.2874615192413
1342.5468950271606
1379.8021457195282
1417.0644552707672
1454.33642745018
1491.588677406311
1528.8495454788208
1566.1490623950958
1603.5052585601807
1640.8652443885803
1678.2478196620941
1715.5948464870453
1752.9530367851257
1790.3170642852783
1827.6743519306183
1865.0280921459198
1902.3230412006378
1939.6301884651184
1976.9000895023346
2014.1531388759613
2051.408612012863
2088.665979385376
2125.9224770069122
2163.1832580566406
2200.4458100795746
2237.71196103096
2274.965185880661
2312.217798233032
2349.4668130874634
2386.7265577316284
2423.981210231781
2461.2519590854645
2498.5043392181396
2535.7528829574585
2573.0172448158264
2610.276143550873
2647.5614171028137
2684.858090400696
35.75071430206299
71.44923210144043
107.12292098999023
142.8004105091095
178.4811339378357
214.17082858085632
249.88823747634888
285.58783888816833
321.2894296646118
356.99150943756104
392.6972703933716
428.39930486679077
464.098388671875
499.8117263317108
535.6231212615967
571.4072153568268
607.1964938640594
642.988361120224
678.7768142223358
714.5133731365204
750.3123140335083
786.0854315757751
821.8583064079285
857.6327919960022
893.4169771671295
929.1905238628387
964.9729850292206
1000.7739388942719
1036.557451725006
1072.3331756591797
1108.1030876636505
1143.8777928352356
1179.6530725955963
1215.423373222351
1251.1999146938324
1286.9860920906067
1322.7522883415222
1358.5261731147766
1394.3032417297363
1430.0752320289612
1465.8384184837341
1501.6253263950348
1537.3907907009125
1573.1606152057648
1608.9328753948212
1644.7009582519531
1680.4732022285461
1716.2419867515564
1752.0214862823486
1787.782793521881
1823.5545041561127
1859.319773197174
1895.0875256061554
1930.8642206192017
1966.651000738144
2002.4145493507385
2038.198729276657
2073.971347093582
2109.749938726425
2145.525933265686
2181.303154706955
2217.0799765586853
2252.870628118515
2288.639184951782
2324.4113595485687
2360.177721261978
2395.9531450271606
2431.726052761078
2467.4979808330536
2503.289360523224
2539.0631849765778
2574.8475439548492
2610.6328222751617
2646.423386335373
2682.2118725776672
2718.0054004192352
2753.7752809524536
2789.5834622383118
2825.368241548538
2861.1438703536987
2896.9309244155884
2932.70912194252
2968.4886338710785
3004.287512779236
3040.0661425590515
3075.8542103767395
3111.641323328018
3147.4203238487244
3183.199131011963
3218.9800057411194
3254.784460544586
3290.560982465744
3326.3411750793457
3362.125457048416
3397.9098093509674
3433.6858174800873
3469.4631237983704
3505.2354938983917
47.43328523635864
94.84791684150696
142.28170466423035
189.65505266189575
237.03807663917542
284.4277904033661
331.80731296539307
379.20230531692505
426.55342745780945
473.89878249168396
521.2429525852203
568.5979475975037
615.9385912418365
663.3013849258423
710.6453838348389
757.986289024353
805.3281633853912
852.6753971576691
900.0160524845123
947.3982620239258
994.7812368869781
1042.1503200531006
1089.5128099918365
1136.8689367771149
1184.2283489704132
1231.593018770218
1278.9587461948395
1326.3147871494293
1373.678596496582
1421.035275220871
1468.4067151546478
1515.8460965156555
1563.2123262882233
1610.563833475113
1657.9382135868073
1705.2916827201843
1752.683476448059
1800.0801000595093
1847.4224672317505
1894.7589793205261
1942.0926916599274
1989.442090511322
2036.7776687145233
2084.1635599136353
2131.509178161621
2178.8274438381195
2226.1476266384125
2273.4730422496796
2320.820949316025
2368.2028365135193
2415.5705058574677
2462.9389927387238
2510.2948780059814
2557.654436826706
2605.01656126976
2652.3876218795776
2699.783791780472
2747.148068666458
2794.5065960884094
2841.87388420105
2889.2332034111023
2936.590432882309
2983.968934059143
3031.304726600647
3078.6331124305725
3125.94961810112
3173.2868645191193
3220.642988920212
3267.958498954773
3315.241784095764
3362.592124223709
3409.863271713257
3457.135227203369
3504.4100925922394
3551.6868121623993
3598.962486743927
3646.256050825119
3693.5398664474487
3740.8188734054565
3788.0991113185883
3835.388104915619
3882.668963432312
3929.9404487609863
3977.2388303279877
35.767762422561646
71.5255184173584
31.856759548187256
63.72201657295227
95.58402132987976
127.45330953598022
159.3419165611267
191.2181839942932
223.0930778980255
254.96572947502136
286.8410964012146
318.706768989563
350.5882074832916
382.44932794570923
414.30835127830505
446.17822003364563
478.0410888195038
509.90840578079224
541.7745106220245
573.6415500640869
605.5242962837219
637.3885636329651
669.2473380565643
701.1114792823792
732.9758899211884
764.835431098938
796.7215418815613
828.5857398509979
860.447446346283
892.3094761371613
924.1717672348022
956.0291676521301
987.8906116485596
1019.7767343521118
1051.6369783878326
1083.5018980503082
1115.3618938922882
1147.2241749763489
1179.086046218872
1210.9582793712616
1242.825693845749
1274.7037167549133
1306.556777715683
1338.4106364250183
1370.2665386199951
1402.1186728477478
1433.9710204601288
1465.840922832489
1497.690177679062
1529.5379347801208
1561.3915865421295
1593.2437496185303
1625.1033239364624
1656.9539639949799
1688.8272314071655
1720.6775388717651
1752.5250465869904
