56.72546052932739
113.4188585281372
170.0840287208557
226.8212251663208
283.5450105667114
340.3028018474579
397.07187128067017
453.8333568572998
510.63403844833374
567.5037517547607
624.3095474243164
681.1603004932404
738.0636250972748
794.8831059932709
851.6965734958649
908.5135643482208
965.2841358184814
1022.0221843719482
1078.694848060608
1135.2976315021515
1191.932508945465
1248.6796758174896
1305.3586571216583
1362.043130159378
1418.802862405777
1475.5591251850128
1532.3313059806824
1589.1635146141052
1645.981717824936
1702.8074746131897
1759.749380350113
1816.6234893798828
1873.5171489715576
1930.3770337104797
1987.0842230319977
2043.7405257225037
2100.4483711719513
2157.0586211681366
2213.6816511154175
2270.311027765274
2326.903415441513
2383.402857542038
2439.948632478714
2496.4478480815887
2552.966933965683
2609.513480901718
2666.0330379009247
2722.545603990555
2779.077221632004
2835.57994389534
2892.0187151432037
2948.4952416419983
3004.9529678821564
3061.441945552826
3117.9564158916473
3174.447749376297
3230.935245513916
3287.4473688602448
3343.960821866989
3400.4911432266235
3457.0675666332245
3513.6505472660065
3570.238429069519
3626.844215631485
3683.444347858429
3740.0412645339966
3796.710256576538
3853.3549478054047
3910.0271039009094
3966.7345218658447
4023.453771352768
4080.1826918125153
4136.995576620102
4193.743116617203
4250.52291226387
4307.337436437607
4364.171838998795
4420.990648269653
4477.87646985054
4534.7060697078705
4591.389890193939
4648.095242500305
4704.7741730213165
4761.522814035416
4818.349043130875
4875.015482187271
4931.6495406627655
4988.333507299423
5045.035930633545
5101.7762541770935
5158.528733491898
5215.277909517288
5272.071002006531
5328.89134311676
5385.715274572372
5442.564488887787
5499.421503543854
5556.169770240784
5612.9028236866
74.97642183303833
150.22292733192444
225.15507674217224
300.1727111339569
375.26830792427063
450.41428661346436
525.495977640152
600.4552631378174
675.6095702648163
750.8578009605408
826.0265538692474
901.0576298236847
976.1656634807587
1051.3274261951447
1126.3905844688416
1201.5008668899536
1276.6700043678284
1351.9062967300415
1427.1553814411163
1502.1122443675995
1577.2116403579712
1652.4183638095856
1727.6600522994995
1802.6579053401947
1877.500566482544
1952.430233001709
2027.397369146347
2102.2967233657837
2177.254862546921
2252.306849718094
2327.397272348404
2402.4879987239838
2477.644514799118
2552.923728942871
2628.208570241928
2703.3801832199097
2778.1163091659546
2852.766561985016
2927.438318014145
3002.1055042743683
3076.595431804657
3151.1364300251007
3225.7121691703796
3300.2800726890564
3374.8953251838684
3449.5901675224304
3524.2670600414276
3598.987537384033
3673.7748141288757
3748.5968339443207
3823.366769552231
3898.0304656028748
3972.5043470859528
4047.0200860500336
4121.58971118927
4196.2745978832245
4270.975780248642
4345.8002161979675
4420.648714542389
4495.581808805466
4570.617228746414
4645.718426942825
4720.872258424759
4795.886439561844
4870.904111623764
4946.006282329559
5021.087993383408
5095.946991682053
5170.716445446014
5245.485263109207
5320.326609373093
5395.2760627269745
5470.281263589859
5545.342752456665
5620.272122621536
5695.1957218647
5770.081789493561
5845.026171445847
5920.0612552165985
5994.938876628876
6069.7690987586975
6144.6941866874695
6219.672799110413
6294.710826158524
6369.837295293808
6444.849435329437
6519.808619022369
6594.74525642395
6669.574644804001
6744.435976028442
6819.302447319031
6894.046189785004
6968.786484718323
7043.543947935104
7118.3961799144745
7193.325503826141
7268.370231628418
7343.501299381256
7418.65758228302
7493.89245223999
7568.930938005447
7643.97762465477
7718.999046802521
7793.861869812012
7868.629718065262
7943.4119193553925
50.79600644111633
101.55503606796265
152.16929531097412
202.79201102256775
253.46591067314148
304.1024067401886
354.78985834121704
405.4884090423584
456.1620178222656
506.7853469848633
557.4606983661652
608.1121208667755
658.8033480644226
709.5143654346466
760.1595289707184
810.7449126243591
861.3938863277435
48.40763020515442
96.79630613327026
145.2216556072235
193.69472527503967
242.20417499542236
290.70054864883423
339.17974376678467
387.7369258403778
436.30088448524475
484.80902767181396
533.2363064289093
581.708220243454
630.1927721500397
678.743908405304
727.265926361084
775.7967488765717
824.3054463863373
872.780463218689
921.2165234088898
969.6842951774597
1018.2052037715912
1066.7013552188873
1115.2141625881195
1163.7850689888
1212.3969638347626
1260.9303002357483
1309.4904272556305
1358.1196875572205
1406.7219188213348
1455.2165553569794
1503.672315120697
1552.1918807029724
1600.7081677913666
1649.2208120822906
1697.7011420726776
1746.2000050544739
1794.6796162128448
1843.0895490646362
1891.5218105316162
1939.9841668605804
1988.5102887153625
2037.015971660614
2085.539108276367
2134.089071035385
2182.698802471161
2231.2340517044067
2279.7811262607574
2328.3935809135437
2377.0360798835754
2425.5609588623047
2474.115993499756
2522.7253670692444
2571.2823493480682
2619.8532428741455
2668.3208332061768
2716.832965373993
2765.287040233612
2813.7210931777954
2862.122416496277
2910.5787374973297
2959.0193543434143
3007.4433023929596
3055.8617448806763
3104.3182468414307
3152.828306913376
3201.3210084438324
3249.851919412613
3298.416092634201
3346.9141130447388
3395.401857852936
3443.9346866607666
