252.90301942825317
534.0118746757507
766.4198777675629
1034.9699189662933
1273.0605297088623
1563.2750582695007
1796.710212469101
2061.6870024204254
2385.4708783626556
2682.7599375247955
2964.444684743881
3243.105174779892
3484.5498881340027
3762.159885406494
4007.3150544166565
4295.139958143234
4542.83047413826
4835.304980993271
5121.599938869476
5546.190087556839
5990.954936981201
6242.155091762543
6532.6809322834015
6775.464905261993
7029.270108222961
473.84580874443054
965.2058165073395
1465.1753234863281
1959.955870628357
2474.8308148384094
2975.4508771896362
3466.230860710144
3963.5658831596375
4467.29085111618
4942.275883197784
5365.510869264603
5792.361412525177
6219.120843410492
6655.860933542252
7099.00595331192
7525.165498018265
7957.6559517383575
8394.010899305344
8844.191061735153
9272.935893058777
9713.670848846436
10108.70090508461
10456.540886878967
10746.370783567429
11052.750884532928
11489.556111812592
11793.012278556824
389.744247674942
724.7434520721436
1086.75341629982
1429.2234106063843
1695.7335994243622
201.11882400512695
456.6984004974365
671.1482110023499
892.8137040138245
1138.252972126007
1344.5734345912933
1580.6832175254822
1777.7883615493774
1975.6280879974365
2216.883225440979
2574.713198900223
2964.728506088257
3361.933436155319
3777.4581825733185
4167.492947101593
4556.792984247208
4955.4181842803955
5367.723163127899
5797.338256120682
6197.942912578583
6598.238234758377
7012.539198875427
7417.273176193237
7816.898247003555
8231.683218240738
8650.43353319168
9057.923121452332
9440.323375701904
9844.603136062622
10253.388116121292
10664.998274564743
11068.673438310623
11480.052947759628
11888.923911333084
404.81985664367676
798.2878158092499
1183.4028015136719
1492.403139591217
1794.0130982398987
2239.8825948238373
2708.0431723594666
3174.450325489044
3652.082798242569
4134.557855844498
4604.118013620377
5066.952804327011
5535.351649522781
6018.955005168915
6503.972810745239
6958.34280371666
7418.030930519104
7886.797774553299
8356.992866039276
8927.847797870636
9431.647804260254
9904.93790102005
10378.07304763794
10846.582493782043
11330.077867031097
11755.542956829071
12160.087763786316
12563.49785399437
12980.547817707062
13401.462811470032
13824.557921409607
14234.87306523323
14650.731959581375
449.43675351142883
893.3269999027252
1321.2440993785858
1736.9129784107208
2170.911964416504
2583.8419630527496
2950.4369518756866
3329.571840286255
400.5684676170349
826.8033833503723
1251.993420124054
1668.940294265747
2070.3583900928497
2468.318979024887
2860.958418369293
3235.718568086624
3626.673688650131
4001.0684735774994
4367.062196493149
4720.79375910759
5133.41842007637
5533.973961353302
5909.553645372391
6313.393424987793
6727.998959302902
7128.664128780365
7538.043475866318
7948.913660526276
8354.73367857933
8748.103958368301
9163.303585290909
9562.419433355331
9941.308387994766
379.2594544887543
762.9690225124359
1139.5095672607422
1553.779049873352
1932.7241678237915
2297.409171104431
2667.659252882004
3031.864065885544
3432.779065847397
3808.4842398166656
4184.369046449661
4577.594016075134
4965.620006799698
5322.709255933762
5707.590139865875
6114.359060525894
6448.714279651642
6796.33407330513
7139.930081605911
381.64602065086365
745.0460305213928
1109.4507598876953
1440.7920904159546
1802.065764427185
2174.970993757248
2560.040999889374
2887.685845375061
3195.171791791916
