6.408179759979248
12.516696691513062
18.618699550628662
25.011374950408936
31.48351001739502
37.999388694763184
44.52791619300842
50.97373938560486
57.4253032207489
63.87828731536865
70.35154867172241
76.80511522293091
83.25684189796448
89.73898482322693
96.21345853805542
102.7072365283966
109.17368602752686
115.6879153251648
122.19364428520203
128.71645331382751
135.2258267402649
141.68335032463074
148.15050840377808
154.5934190750122
161.03216648101807
167.48950576782227
173.9401924610138
180.38643550872803
186.82895421981812
193.26771879196167
199.70809864997864
206.14945244789124
212.62848567962646
219.0723044872284
225.53844213485718
231.98887157440186
238.43939900398254
244.89563465118408
251.34639835357666
257.7906880378723
264.2547039985657
270.70957803726196
277.20284938812256
283.71028900146484
290.2379882335663
296.6818280220032
303.1548240184784
309.6070466041565
316.0425639152527
322.4806180000305
328.9330668449402
335.39011120796204
341.8284184932709
348.27720308303833
354.72238874435425
361.16741728782654
367.6056101322174
374.03860783576965
380.5023305416107
386.9701268672943
393.4730145931244
399.98917174339294
406.50416898727417
412.9534180164337
419.3944339752197
425.84178400039673
432.28147435188293
438.7217347621918
445.17232871055603
451.6314845085144
458.1257801055908
464.5698935985565
471.0153338909149
477.44666862487793
483.88708782196045
490.33742690086365
496.77395963668823
503.22770977020264
509.72376346588135
516.2214419841766
522.7180404663086
529.154675245285
535.6328589916229
542.0832107067108
548.5222787857056
554.9709873199463
561.4145572185516
567.881899356842
574.3405239582062
580.7842965126038
587.2223286628723
593.6663990020752
600.1040472984314
606.5424299240112
613.0053443908691
619.498776435852
626.0188939571381
632.5412030220032
639.0176239013672
645.4561817646027
651.9074649810791
658.3458909988403
664.7916684150696
671.2371900081635
677.6693625450134
684.1120121479034
690.6247751712799
697.1130135059357
703.5575704574585
710.0143494606018
716.4717319011688
722.9173946380615
729.3778140544891
735.8850135803223
742.392872095108
748.9273104667664
755.382924079895
761.8302133083344
768.274317741394
6.682318210601807
13.357646703720093
20.01833748817444
26.68174147605896
33.35551381111145
40.033912897109985
46.69253945350647
53.34772205352783
60.007346630096436
66.66740226745605
73.33663845062256
79.99843096733093
86.66446948051453
93.32276558876038
99.98178195953369
106.63053297996521
113.29525685310364
119.95210909843445
126.61944723129272
133.27944374084473
139.92871046066284
146.5935139656067
153.27035450935364
159.94808888435364
166.60522770881653
173.26719856262207
179.92081952095032
186.58284258842468
193.24126935005188
199.902583360672
206.56570625305176
213.2406771183014
219.9160041809082
226.5731601715088
233.2361216545105
239.89185905456543
246.55910110473633
253.22514081001282
259.8917164802551
266.54865050315857
273.2268719673157
279.90426325798035
286.56258249282837
293.222772359848
299.8738865852356
306.5432450771332
313.2498104572296
320.40053153038025
327.3701331615448
334.3309624195099
341.3448042869568
348.2966859340668
355.2563021183014
362.1536190509796
369.080269575119
376.5934624671936
384.14915919303894
392.16925525665283
400.2193269729614
408.25335121154785
416.29602313041687
424.2796719074249
432.32769870758057
440.3110637664795
448.35823011398315
456.42743468284607
464.58965516090393
472.5956907272339
479.71463203430176
486.44357323646545
493.138720035553
499.8300094604492
506.5416100025177
513.2819633483887
520.123960018158
526.7920386791229
533.4828155040741
540.1455376148224
546.8200957775116
553.4900393486023
560.1649935245514
566.8379507064819
573.5157475471497
580.1909008026123
586.8603460788727
593.5271687507629
600.1848261356354
606.8551163673401
613.5153720378876
620.1993923187256
626.8664817810059
633.555673122406
640.2357034683228
646.8991746902466
653.5674848556519
660.2282266616821
666.8984878063202
673.5594863891602
680.2231669425964
686.8895764350891
693.5605905056
700.2332482337952
706.8990745544434
713.577488899231
720.2344062328339
726.9273655414581
733.6018447875977
740.276492357254
746.9635329246521
753.6621861457825
760.3592717647552
767.0376863479614
773.7314600944519
780.4067869186401
787.0808081626892
793.7441823482513
800.4116904735565
807.0851671695709
813.7665286064148
820.4389340877533
827.1016035079956
833.7742056846619
840.4356498718262
847.1045317649841
853.7776651382446
860.4407131671906
867.1109716892242
873.7971513271332
880.4743423461914
887.1391563415527
893.8095660209656
900.4805657863617
907.1457192897797
913.816374540329
920.488073348999
927.1639015674591
933.8278515338898
940.4950878620148
947.1650080680847
953.8370625972748
960.5039489269257
967.1758003234863
973.8491382598877
980.5255222320557
987.1994230747223
9.120731592178345
18.227447986602783
27.32928729057312
36.44415807723999
45.54318952560425
54.64836263656616
63.75317931175232
72.85673213005066
81.95831823348999
91.05330634117126
100.15114760398865
109.25082850456238
118.3821189403534
127.53775525093079
136.63086676597595
145.73556780815125
154.84596848487854
163.94214272499084
173.05158853530884
182.21171259880066
191.30266690254211
200.39830946922302
209.49373579025269
218.58730053901672
227.68392658233643
236.84105348587036
245.97398567199707
255.0597951412201
264.1607038974762
273.2610957622528
282.4299566745758
291.5279014110565
300.6203100681305
309.71308970451355
318.8103427886963
327.90495014190674
337.06624841690063
346.1518578529358
7.028478622436523
14.031388998031616
21.01018786430359
27.994296073913574
34.975284576416016
41.9640691280365
48.948811292648315
55.94134593009949
62.92918395996094
69.96923017501831
76.96202063560486
83.9536726474762
90.95620322227478
97.95316004753113
104.95129609107971
7.036108493804932
14.036794662475586
21.053929090499878
28.036898374557495
35.02905297279358
42.019636154174805
49.00322103500366
55.978955030441284
62.97665333747864
69.9661636352539
76.95295190811157
83.92531895637512
90.8906843662262
97.86733841896057
104.82797074317932
111.79849600791931
118.76667213439941
125.74760437011719
132.71458530426025
139.71478867530823
146.70069336891174
153.6667013168335
160.63025832176208
167.58993649482727
174.5695013999939
181.5410418510437
188.50582361221313
195.4741072654724
202.45017099380493
209.41374921798706
216.38852071762085
223.3428671360016
230.30945992469788
237.27692222595215
244.25076913833618
251.21099543571472
258.2305610179901
265.2323262691498
272.19862151145935
279.1657407283783
286.13298773765564
293.11578011512756
300.0779159069061
307.060115814209
314.0271005630493
320.9942729473114
327.9540853500366
334.92855882644653
341.89572739601135
348.87302017211914
355.84191966056824
362.80413913726807
369.7620048522949
376.7434718608856
383.72025084495544
390.68857312202454
397.67170000076294
404.6292521953583
411.6057426929474
418.5675549507141
425.53403520584106
432.498327255249
439.47222900390625
446.4456150531769
453.41964507102966
460.3906993865967
467.36893463134766
474.34545969963074
481.3155119419098
488.291038274765
495.2857940196991
502.26633858680725
509.22982716560364
516.2092897891998
523.1675837039948
530.1440107822418
537.1124334335327
544.0774002075195
551.043506860733
558.0270485877991
564.996702671051
571.9609248638153
578.9348678588867
585.8899159431458
592.8639664649963
599.8428997993469
606.8188252449036
613.7876927852631
620.7901492118835
