67.05
65.0125
67.6625
67.425
64.7625
66.775
66.45
63.8875
67.625
69.4125
67.55
68.0375
66.35
65.7
69.4625
67.75
67.5
69.8875
67.9125
68.5875
69.85
66.35
70.0375
68.4125
70.5
70.4375
68.4875
70.6625
68.475
68.8875
69.95
70.525
71.15
70.325
70.0125
68.6625
67.9625
72.225
67.725
70.7
66.925
70.6
70.05
72.1
69.7125
68.1875
71.2
66.3625
71.5
71.625
71.95
71.1125
73.0
70.5
22.0625
32.0
34.975
34.4375
38.9375
40.1375
46.675
45.075
49.475
45.2875
47.725
49.4875
49.775
49.125
49.8125
51.1
52.1625
55.5625
54.275
54.1125
49.9625
54.05
58.4
55.9125
57.4375
56.9125
57.375
62.625
54.725
58.45
63.35
59.5125
61.8375
62.8875
61.35
62.4625
60.625
59.6
65.2125
65.275
65.9375
65.9625
67.025
63.5625
65.3125
65.9875
67.1875
67.6375
65.075
67.2125
67.4875
67.5125
67.525
67.55
67.6
67.5875
67.5625
67.7625
67.6
67.725
67.675
67.725
67.7625
67.725
67.7625
67.6375
67.8125
67.875
67.8125
67.85
67.775
67.8
67.725
67.75
17.625
19.675
21.6375
25.45
26.2
28.475
30.875
28.2875
30.7625
24.475
32.2625
33.9
37.95
35.8375
40.625
44.675
46.375
41.425
50.1625
50.325
51.9875
53.4125
53.4875
54.3875
55.5
55.7375
57.5
54.5
60.625
62.3125
62.725
63.6875
63.8375
63.75
63.7125
63.8375
63.7875
63.8125
63.9
63.8375
63.8
63.7625
63.75
63.775
63.8
63.85
63.85
63.8375
63.875
63.8875
63.8875
63.9
63.9125
63.9125
63.9375
63.975
63.9875
63.9875
64.0
64.025
64.0125
63.9875
63.9375
63.9625
63.95
64.0125
64.0125
64.0375
64.0375
64.0875
64.0875
64.0625
64.1
64.1125
64.1375
64.1625
64.1625
64.15
64.2
64.2125
64.175
64.175
64.2
64.2
64.225
64.25
64.2625
64.2625
64.275
64.275
64.2875
64.275
64.275
64.2875
64.3
64.275
64.25
64.25
64.25
64.2375
64.2625
64.3125
64.3
64.3
64.3
64.2875
64.2625
64.2625
64.225
64.225
64.2375
64.25
64.2125
64.175
64.1625
64.15
64.15
64.125
64.075
64.0875
64.0875
64.075
64.0625
64.1
64.1125
64.075
64.0875
64.0875
64.075
64.075
64.075
64.075
64.075
64.075
64.075
64.075
64.075
64.075
64.075
64.075
64.075
64.075
64.075
64.05
64.0625
64.0625
64.0625
64.0625
64.0625
64.0625
64.075
64.075
64.075
64.075
64.075
64.075
64.075
64.075
64.075
64.075
64.075
64.075
64.075
64.075
64.075
64.075
64.075
64.075
64.075
64.075
64.075
64.075
32.2625
40.675
39.8375
47.1
53.575
54.225
56.0625
57.575
55.7875
63.7625
63.125
63.1875
64.1875
65.7
63.5375
63.2625
66.4625
66.3375
67.575
63.175
68.6875
67.225
68.175
66.075
66.8
67.1875
67.0125
69.675
67.675
66.825
68.9875
69.7125
68.6375
70.85
70.6
68.225
70.325
67.125
70.3625
70.425
69.775
67.65
70.5625
70.45
69.5875
71.225
71.7
70.725
71.0125
71.3875
70.975
71.4875
69.35
71.25
69.3125
71.475
71.85
72.25
72.1875
70.425
68.0
71.55
70.9375
27.875
35.75
31.5375
39.9125
41.9875
50.3
32.1625
42.1625
42.7625
40.625
50.2375
48.8125
54.1375
59.725
51.2375
67.8875
64.275
62.55
69.15
68.65
69.8875
69.7875
68.925
69.875
70.1375
70.2625
70.35
70.2125
70.35
70.05
64.1
69.6625
70.0625
68.4375
69.5375
69.85
69.8
69.7375
69.925
69.4
59.05
69.625
69.6625
69.825
43.425
58.075
61.525
65.8125
69.1625
69.4
69.65
69.075
69.475
69.1
69.3375
69.475
69.5625
69.5625
69.5
69.4875
69.6125
69.5125
69.3
69.375
69.6125
69.4125
69.55
69.5
69.375
69.275
69.4125
69.55
69.575
69.525
69.2625
69.525
69.325
69.6125
69.3625
69.6875
69.35
69.2625
69.5125
69.5
69.5375
69.225
69.7125
69.45
69.75
69.125
69.675
69.55
69.475
69.475
9.9625
9.85
10.0
10.0
10.0
10.0
10.0
10.0
12.65
11.125
9.9875
10.0
10.0
10.0
10.0
10.0
11.4125
7.1625
10.2625
10.1125
9.9
8.45
10.0
9.4625
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
14.9125
9.275
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
11.8125
12.675
13.1625
13.2375
13.65
13.7875
13.925
14.0875
14.3125
14.5125
14.5625
14.6625
15.0125
15.0875
15.1625
15.275
15.575
15.9875
16.1875
16.4
16.55
16.65
16.925
16.9875
17.325
17.2625
17.575
17.625
17.7625
17.9375
18.0
18.3875
18.325
18.45
11.3125
15.925
15.25
23.475
18.0875
22.6
14.2125
12.025
22.3875
31.3875
28.25
29.1
16.3625
10.0
20.6625
17.0625
26.2
29.4
15.6625
28.275
14.9875
21.5625
39.875
20.05
28.9375
14.4625
26.5625
20.9875
23.3375
18.0375
32.0375
29.975
17.2375
24.5375
14.9
28.3375
21.375
20.325
31.2
14.4125
30.875
23.3375
12.4125
14.5875
20.2625
33.825
32.275
21.975
33.1625
32.0125
24.7875
39.6625
24.7375
12.3375
30.15
13.2
12.3
33.7
23.6625
23.8125
30.8
18.95
19.9625
14.9125
33.125
13.3
20.825
25.9875
25.075
37.7
20.7
17.45
37.9875
12.2625
16.0625
35.7125
20.25
17.35
27.3
19.1
14.7
16.275
14.3375
30.55
13.5
13.7375
28.0125
28.5
29.5
28.6125
16.4125
31.35
11.925
15.95
19.1
15.8625
30.5
35.6375
33.125
24.5625
27.2625
16.8625
14.8375
15.7625
18.3125
14.9
10.0125
27.0875
10.4375
17.8375
10.65
33.3625
13.7
28.8125
19.925
22.9375
19.7375
17.275
19.225
21.1625
23.2875
25.45
27.0125
27.6125
28.375
28.95
29.325
29.525
30.1875
30.75
31.3125
31.7625
31.9125
32.2625
32.525
33.0625
33.575
33.675
33.625
34.2875
34.475
34.8375
34.875
35.4
35.5125
35.5625
36.175
36.15
36.1
36.225
36.725
36.975
37.4
37.05
37.775
37.4875
38.175
38.35
37.4875
38.175
38.525
38.9625
38.4875
39.2625
39.25
38.9875
39.7375
39.95
40.2875
39.225
40.05
40.7125
40.4375
40.325
40.475
40.7375
40.65
40.9125
41.35
41.25
41.8625
41.5
40.85
42.2
41.9375
42.8625
42.6625
42.7625
43.0625
8.3625
8.375
8.45
8.5625
8.575
8.6625
8.75
8.85
8.85
8.95
9.0625
9.075
9.25
9.525
9.625
9.6875
9.7625
9.95
10.1
10.3875
10.6
10.75
11.0625
11.2625
11.6
11.8625
12.0125
12.1875
12.375
12.725
12.9125
13.1875
13.35
13.6
13.8375
14.05
14.3375
14.6125
14.8375
14.925
15.2
15.3875
15.525
15.6375
15.8125
15.9375
16.1125
16.2875
16.475
16.6
16.7
16.7875
16.85
17.0625
17.3375
17.4
17.6625
17.75
17.9125
17.975
18.025
18.1
18.1375
18.2625
18.35
18.4625
18.4625
18.55
18.65
18.7125
18.7875
18.8
18.775
18.9625
19.0
19.0875
19.175
19.25
19.25
19.3875
19.475
19.5125
19.6
19.6375
19.7125
19.725
19.8
19.875
19.975
19.95
20.0125
20.05
20.0625
20.05
20.1
20.1125
20.125
20.225
30.6
36.8125
39.4625
43.0375
51.7875
46.2625
52.0125
51.7
55.975
56.6625
57.925
56.9375
54.2375
57.5125
50.7375
59.9625
61.7
66.0375
52.7875
55.075
63.0625
58.225
57.8625
45.15
64.4375
60.4625
60.9625
52.475
64.45
63.6375
63.2
63.375
64.05
61.2125
51.8
68.15
63.425
51.9875
68.15
50.9
46.375
55.9375
62.725
55.2625
67.3
63.6
60.2125
62.9875
67.6375
72.275
64.55
56.0875
56.9375
58.35
66.2625
59.3125
61.325
64.675
62.8375
57.575
46.3625
58.8875
70.5375
68.9375
64.3
65.8375
63.175
65.3625
66.675
65.8375
67.9125
48.4375
65.05
61.325
65.1125
56.6625
59.0625
66.0625
64.1
58.9125
63.3625
59.3625
66.125
64.025
14.0875
16.3375
10.425
10.7875
20.4125
26.7375
22.7
21.7625
23.925
17.3
32.825
16.5
30.2375
15.2
25.025
37.3375
35.1125
39.6625
41.075
37.3125
27.95
42.6875
44.15
41.3125
21.175
53.3125
36.5625
27.3625
45.875
46.8
13.225
47.725
55.2875
51.9375
48.8375
42.1125
34.65
49.075
54.425
47.7625
46.35
45.8125
51.7375
16.7
39.3
38.15
49.7375
47.3875
25.175
47.1875
34.0
38.2
40.85
15.475
42.3875
44.3125
12.6
45.6
28.55
36.2125
50.3
43.8125
43.675
44.925
47.825
28.075
42.025
49.1
34.75
15.3125
19.025
20.3
17.8625
21.5375
40.0375
45.875
42.2
41.9
41.975
56.4375
46.6625
47.6125
47.65
48.625
36.25
48.4625
31.425
50.4875
45.025
43.675
39.3375
43.3625
48.0875
43.8125
21.075
27.9375
30.0625
39.575
34.8125
55.9375
44.35
43.4875
45.85
29.025
38.4
46.925
32.425
44.95
48.7625
51.2375
45.9875
39.0375
38.7125
26.0375
38.1625
34.2
47.2875
28.425
21.8
49.8
25.8875
15.7375
41.0875
29.8625
39.5375
26.5
45.025
34.7
49.4375
28.0
20.975
43.3
45.0875
19.025
22.025
24.8625
26.3375
27.325
27.975
29.1375
30.075
30.7375
31.1
31.8125
32.4875
32.6875
33.4625
33.8
34.1
34.5375
34.7
35.0
35.3125
35.9875
36.125
36.225
37.125
37.3
19.2375
16.8125
33.825
24.575
45.9
41.0375
27.525
41.525
46.9
32.5625
52.575
49.9625
25.25
41.85
52.5
45.85
49.5
55.0125
57.0875
60.725
47.175
53.8
55.6375
61.325
24.9125
55.2375
55.3
46.6875
59.2375
48.25
38.5375
56.4875
55.3875
65.25
62.925
48.7625
63.15
45.1375
59.25
39.6625
61.35
67.4
58.6625
65.225
47.2625
68.35
59.325
67.2875
20.7125
53.3125
72.8875
67.2625
58.2875
52.3375
62.3625
71.0625
48.425
69.6625
73.5625
67.675
60.125
67.2375
70.5875
56.7
40.55
75.4375
70.75
65.5
26.5375
51.1875
70.25
55.9875
64.0375
45.05
66.3875
38.95
43.6
70.625
75.9125
70.8
76.1375
57.45
77.2125
61.4375
73.1375
77.375
53.6875
76.075
57.55
12.9125
10.4875
10.9125
12.3875
14.075
15.45
16.125
17.3
18.1
18.7875
19.1375
19.7625
19.7375
20.1
20.5875
20.7375
21.2125
21.4375
21.7625
22.3375
22.475
23.0875
23.3875
23.3875
23.725
23.9125
24.05
24.8375
11.9125
24.6875
21.875
33.7
28.1375
31.75
36.9875
37.5375
32.7125
25.2125
50.6375
36.8625
47.2125
45.0
47.75
33.8625
38.1
42.475
29.4125
47.8
36.025
50.1
38.675
36.375
55.15
55.5375
20.7125
57.7875
45.9875
22.275
42.4
31.3875
55.2
49.425
51.3625
37.1375
18.9625
57.4625
60.5
52.875
40.15
35.0375
40.1875
58.225
46.55
48.4125
57.55
58.0
36.275
43.4
54.7625
43.3
58.55
54.625
67.4625
52.8625
57.575
33.2
36.775
42.7375
43.8
30.8875
54.8
60.325
56.775
42.4875
58.4
63.7875
66.0
38.55
50.7
50.875
56.9625
54.1875
57.0125
56.75
40.1625
53.0375
47.05
63.725
69.875
17.6875
67.0375
60.1375
34.3
64.2
65.7375
30.3875
62.5
59.125
26.8375
69.6125
64.05
29.375
55.525
51.75
51.8625
52.0
61.825
44.425
55.05
53.9625
69.175
28.0625
67.775
45.375
31.3
62.4625
68.0375
30.3125
41.2125
39.725
44.5625
45.4625
43.3
42.3125
45.8
41.4375
45.5375
37.1625
55.5375
48.775
49.2
44.9875
60.975
54.725
39.6625
55.1875
52.875
53.475
58.325
41.7
51.6
53.9375
60.875
52.3625
64.1875
55.55
46.975
54.375
53.7375
60.7
43.525
55.8875
53.675
55.0125
48.2
41.875
59.7
20.25
41.8625
49.1375
46.8875
29.0375
58.5625
43.3625
51.425
42.55
23.5
58.6125
52.025
64.275
50.125
55.9375
55.3375
38.3125
43.325
53.15
49.275
60.1
51.8625
45.5875
49.6125
19.1
58.2
56.1
46.075
53.0375
49.0875
51.9
51.7625
55.35
46.8125
54.1
53.6
54.025
60.4625
53.1375
50.225
58.3
48.4375
62.55
51.225
25.65
26.0625
48.7375
52.8375
48.775
48.2625
57.3375
47.125
46.4
60.5875
54.7625
54.85
48.8375
39.35
49.5375
57.1375
47.525
52.0
46.6375
52.275
55.4
20.2625
61.3
53.075
54.0
53.5
57.9875
45.2
51.6625
54.7125
42.975
37.2625
54.3125
55.6375
55.7875
54.45
54.825
49.9875
58.7
57.875
41.55
58.9875
53.8625
51.7875
58.9375
39.7625
41.7375
29.0625
55.15
46.0625
54.775
58.975
40.9875
37.05
40.1875
54.5375
55.175
43.375
59.9875
52.0625
47.65
56.075
56.1
54.0125
46.175
49.4
44.2
45.725
40.9625
40.4375
56.625
43.2
54.175
45.825
12.7625
10.0
9.975
10.0125
9.9875
10.0
10.0
10.0
10.0
10.0
10.0125
10.0375
10.025
10.0375
10.05
9.9875
10.025
10.025
10.025
10.0625
10.0375
10.05
10.0375
10.075
10.0625
10.0625
10.1125
10.075
10.0625
10.0875
10.0875
10.0875
10.0875
10.1125
10.075
10.125
10.0875
10.075
10.1
10.1125
10.1
10.125
10.1
10.1125
10.1375
10.1375
10.15
10.15
10.1625
10.1375
10.1625
10.1625
10.1625
10.1375
10.1625
10.2
10.2125
10.2125
10.225
10.225
10.2125
10.175
10.1875
10.2375
10.175
10.2125
10.2
10.225
10.2125
10.2
10.2
10.1875
10.2
10.175
10.275
10.2375
10.2
10.2375
10.2125
10.1875
10.2
10.2
10.2125
10.225
10.225
10.1875
10.225
10.225
10.125
10.2125
10.2125
10.2125
11.275
12.575
13.675
14.8
15.6
17.025
18.0375
18.5625
19.075
20.4375
20.525
21.2625
21.8625
22.1125
22.7625
23.425
23.5875
23.7875
24.2375
24.6375
24.7375
24.9125
24.975
25.225
25.3125
25.5
25.675
25.8125
25.8375
25.9625
26.2625
26.4125
26.3125
26.7625
26.725
27.125
26.975
27.65
27.0375
27.2875
27.9125
28.2
28.125
28.3
28.75
28.2625
29.05
28.6375
28.575
28.75
29.025
29.05
29.075
28.725
28.9875
29.4375
28.95
29.1875
29.85
29.65
29.5875
30.0125
29.9125
29.9875
30.025
30.2625
30.1625
30.375
30.3625
30.7
30.9125
30.725
30.7
31.0625
31.2375
31.0875
31.4125
31.3625
31.6
31.35
32.075
32.0125
32.225
32.2125
31.7375
31.8625
31.9375
31.9375
32.35
32.4375
32.3375
32.5125
32.4125
32.525
32.8875
32.85
32.5125
32.5375
33.225
32.5375
32.9625
33.025
33.6
33.2875
32.425
33.4625
32.8875
33.7
33.475
33.6625
33.375
33.55
33.5875
33.4125
33.6875
33.6875
33.825
33.5625
34.1
33.975
33.9375
33.9125
33.8125
34.175
34.1625
34.075
33.6375
36.0
38.7625
44.9875
51.0125
52.9875
56.5125
57.7875
57.7125
59.825
59.5125
56.35
55.0375
55.875
55.4375
56.575
59.3875
60.6125
59.5125
60.1625
62.975
68.0
66.2625
70.4
60.8375
69.3375
64.5125
65.1
64.3875
71.5875
69.4125
72.675
68.825
57.0375
70.3375
71.5375
74.8625
75.05
71.2
72.725
66.7875
66.375
73.9625
75.8375
77.525
78.775
79.0625
79.05
79.275
79.175
79.2375
79.0625
79.125
79.2875
79.75
29.7125
33.85
41.025
47.2375
50.525
49.1875
51.475
51.0875
50.675
53.875
47.275
52.7
55.5125
51.825
53.55
55.4
52.7
47.575
55.675
58.7125
60.55
10.6125
10.025
13.7125
10.025
16.0
10.0375
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
23.5875
37.4
40.4375
42.225
46.5125
46.6625
54.8125
56.15
54.5875
58.6
54.1
51.775
53.7625
55.9125
56.0125
56.0
51.2875
55.875
59.0625
56.9625
58.8125
58.825
61.8625
60.7625
58.4125
59.1625
59.8875
62.2
63.125
64.6875
67.325
67.3375
64.7375
66.975
67.9
67.2625
67.075
68.5125
68.525
68.825
68.95
69.1125
69.0125
69.0625
69.0625
69.1375
69.15
69.0375
69.0625
69.275
69.025
69.225
69.1625
69.075
69.2875
69.2625
69.225
69.25
69.1625
69.2625
69.35
69.2
69.2625
69.15
69.05
69.2375
69.075
69.2
69.1375
69.1625
68.95
68.95
68.9125
68.7125
69.025
68.8625
68.7375
68.6375
68.8
68.7625
68.7375
68.6125
68.6
68.5375
68.4625
68.6
68.5875
68.425
68.4875
68.4375
68.325
68.2375
68.2875
68.3
68.125
67.975
67.9125
67.7625
67.8
67.9
67.6375
67.6375
67.575
67.6375
67.5125
67.3
67.575
67.2375
67.375
67.15
66.9375
66.7
66.725
66.8
66.75
66.7625
66.5625
66.2375
66.35
66.3375
66.2
66.0375
66.125
65.9125
65.725
65.6875
65.725
65.55
65.2
65.325
19.7875
43.4625
52.2875
55.0375
54.325
58.3
57.2875
57.9875
59.65
59.9625
58.25
57.25
56.475
57.775
54.5125
54.8
60.8625
60.2375
62.3
64.55
65.7875
66.15
62.8875
65.4
66.9125
66.225
68.45
68.525
68.7625
68.8
68.725
68.5875
68.7875
68.9125
68.7625
68.8875
68.6625
68.7625
68.8625
68.7875
68.8
69.0125
68.7875
68.8375
68.95
68.95
68.8875
68.8375
69.1375
69.0875
68.9625
69.175
69.1125
68.8375
69.1625
69.075
69.0375
68.9375
69.025
69.075
68.8875
69.0
68.875
69.05
69.0125
68.7375
69.15
69.0375
69.125
27.25
33.2875
36.7875
37.4
40.2375
42.0
43.0
14.825
17.8875
19.425
20.5125
21.0875
22.8375
23.9125
25.0125
26.5375
27.2875
28.4375
28.775
29.2625
29.6625
29.8625
29.4
30.3125
30.375
30.8125
30.9125
31.2625
31.8
32.225
32.0875
32.325
32.7
33.35
33.1875
33.6125
33.9125
34.125
33.7
34.6
34.4625
34.7375
34.2625
34.475
35.025
35.6875
35.275
35.5375
35.9375
35.925
35.375
36.475
36.3125
36.2125
36.5125
36.725
37.05
37.05
37.075
36.975
36.775
37.55
37.5375
38.05
38.25
38.1875
38.675
38.7125
38.3
38.5375
38.775
38.05
39.0375
38.8375
39.4125
39.1625
39.125
39.2375
39.5375
39.125
39.925
38.9
39.6
39.85
39.3
39.7
39.5375
38.875
39.975
40.5125
39.3375
40.475
40.75
40.0375
40.475
40.35
40.475
40.15
40.0375
40.85
41.6875
41.5875
40.95
40.575
41.4875
41.1125
41.475
41.4875
41.625
41.3875
41.625
42.05
41.8625
42.05
41.425
42.175
42.3625
42.175
42.125
42.55
42.275
42.8625
42.3
42.9875
28.5375
30.675
35.425
34.4
35.7
39.4
36.8125
42.7125
35.875
37.9375
48.3
40.0375
35.6125
48.85
45.5
51.5125
34.4875
50.375
46.8125
37.825
52.2375
58.225
52.525
40.2125
60.1625
56.2375
50.5
39.8
62.4125
57.85
57.2375
43.325
59.775
53.1125
67.9375
68.775
69.225
69.275
69.5375
69.4375
69.6375
69.375
69.3625
69.75
69.7
69.8125
69.625
69.775
69.9
69.8875
69.825
69.8
69.575
69.8875
69.6375
69.725
69.65
69.6875
70.075
70.05
69.9125
69.825
69.85
69.7375
69.8
69.6625
69.7375
69.85
69.4
69.775
69.7125
69.6875
70.0
69.9125
69.725
69.725
69.7375
69.975
69.825
69.525
69.6
69.4625
69.6375
69.975
69.7375
69.8
70.0
69.975
69.4125
69.775
69.7625
69.9125
69.9875
69.8375
69.775
69.7125
69.7875
69.8
70.0125
69.925
69.6625
70.05
69.675
69.5125
69.8625
69.675
69.95
69.75
69.6125
69.85
69.425
69.8
69.7875
69.7375
69.85
69.9625
69.7625
69.275
69.6375
69.75
69.8125
70.0125
69.975
69.9
69.4
70.1875
70.0125
69.95
70.025
69.675
69.7125
12.275
20.1625
24.6375
26.25
28.025
28.6875
30.075
31.1125
31.3
31.9125
32.6
33.5375
33.5375
34.5
34.8375
34.5875
35.4125
35.5125
35.975
36.375
36.0375
36.675
36.425
37.3625
36.9875
37.95
37.7125
38.575
38.925
39.0375
39.775
39.9375
40.075
40.625
41.3375
41.75
41.9125
42.35
42.6125
41.3125
42.2875
43.1
42.2
43.6625
43.725
44.4625
44.275
44.8375
44.925
45.45
45.0625
45.1125
45.4375
46.95
47.125
47.65
47.0875
46.725
47.6875
48.3
48.2375
49.05
48.5875
49.85
48.125
50.3375
50.8
51.1
50.45
50.4125
50.65
51.5375
52.075
52.1875
50.375
52.825
52.4625
52.025
52.725
53.5125
52.4875
52.7875
54.4875
52.925
54.7625
54.8
55.0
53.7375
54.4375
54.65
56.225
54.9
55.7375
56.3625
55.45
56.425
56.0125
55.975
55.8625
54.9
56.85
56.425
56.5625
57.975
58.075
57.575
57.175
57.0875
58.275
57.5
57.85
58.2125
57.825
59.075
57.925
57.325
58.65
23.7375
27.325
31.6875
34.675
37.5375
40.9125
42.0375
42.1375
42.0625
44.175
43.25
45.825
44.65
42.6875
42.9875
46.0
46.725
44.175
43.7125
43.6625
42.25
