36.86788749694824
72.23674583435059
107.66501593589783
142.9455850124359
178.33286213874817
213.3308515548706
248.35296392440796
283.8069372177124
318.79833030700684
354.1090934276581
389.11550307273865
424.1179230213165
459.15439200401306
494.15402603149414
529.5010335445404
564.7847871780396
599.8017482757568
635.1586492061615
670.5762736797333
705.9874475002289
741.4040069580078
776.8087840080261
812.1743531227112
847.5094888210297
882.5047533512115
917.7368628978729
952.7224044799805
987.6864786148071
1023.0600507259369
1058.4581382274628
1093.443998336792
1128.4595379829407
1163.4952561855316
1198.8488817214966
1234.2136306762695
1269.5750579833984
1304.5609111785889
1339.8930976390839
1375.3539724349976
1410.7295796871185
1446.0925920009613
1481.4345455169678
1516.777119398117
1552.199038028717
1587.1766440868378
1622.1717324256897
1657.4480590820312
1692.4393708705902
1727.4327855110168
1762.4128017425537
1797.7323586940765
1833.1269397735596
1868.4695806503296
1903.8554303646088
1939.23193526268
1974.250370502472
2009.5042700767517
2044.8977546691895
2080.2659327983856
2115.516215801239
2150.9096682071686
2186.245568037033
2221.628556728363
2257.0442276000977
2292.4595963954926
2327.894692659378
2363.224228143692
2398.612204551697
2433.968697786331
2469.377592086792
2504.78279876709
2540.2278769016266
2575.6269924640656
2610.6188871860504
2646.0266420841217
2681.439070224762
2716.436497449875
2751.432870388031
2786.8151590824127
2822.221200466156
2857.5786826610565
2892.9891967773438
2928.41228222847
2963.431605577469
2998.7625818252563
3033.805928468704
3068.832813024521
3104.25932264328
3139.7080833911896
3175.0955369472504
3210.515513896942
3245.517184495926
3280.924129009247
3316.313456296921
3351.7123687267303
3387.119910955429
3422.5234513282776
3458.0729405879974
3493.0492236614227
39.29446196556091
78.6006863117218
117.96584510803223
157.23774337768555
196.52369832992554
236.05534887313843
275.31937742233276
314.59749150276184
353.8882381916046
393.13539934158325
432.3786098957062
471.656044960022
510.9048709869385
550.1879110336304
589.4294357299805
628.6851344108582
667.9375739097595
707.2552099227905
746.4922931194305
785.7407712936401
824.9851808547974
864.2841875553131
903.5469768047333
942.8010647296906
982.0440540313721
1021.2925963401794
1060.5404160022736
1099.8214581012726
1139.1718163490295
1178.4172730445862
1217.6742980480194
1256.9548513889313
1296.2222576141357
1335.4787142276764
1374.763884305954
1414.0270760059357
1453.3516516685486
1492.6052689552307
1531.8606107234955
1571.1070034503937
1610.3626172542572
1649.6183803081512
1688.8800854682922
1728.2647461891174
1767.5140070915222
1806.7804305553436
1846.031046628952
1885.3019354343414
1924.651888847351
1963.9385204315186
2003.188383102417
2042.4816074371338
2081.739566087723
2121.004158258438
2160.29386138916
2199.568614721298
2238.8155150413513
2278.0638031959534
2317.312792778015
2356.5798692703247
2395.83025598526
2435.090548992157
2474.3424594402313
2513.6040892601013
2552.8720223903656
2592.1300683021545
2631.394151687622
2670.6356992721558
2709.887598514557
2749.141247034073
2788.392280817032
2827.638283252716
2866.899269580841
2906.1519210338593
2945.392134666443
2984.6747677326202
3023.9283328056335
3063.1856729984283
3102.4285910129547
3141.685694694519
3180.9396481513977
3220.1920869350433
3259.4953305721283
3298.7561802864075
3338.0018005371094
3377.2607984542847
3416.5045022964478
3455.7566754817963
3495.010243654251
3534.266532897949
3573.514080286026
3612.7627160549164
3652.0175642967224
3691.268005132675
3730.531014442444
3769.778414964676
3809.0368707180023
3848.273639678955
3887.523516893387
3926.7725310325623
3966.011551618576
4005.269415616989
4044.5171189308167
4083.7715678215027
4123.0173671245575
4162.25906252861
32.779123067855835
65.52823257446289
98.27627110481262
131.05187439918518
163.81289553642273
196.5292739868164
229.15930271148682
261.7955598831177
294.4201593399048
327.05709528923035
359.75149869918823
392.414813041687
425.04397201538086
457.6630389690399
490.2891719341278
522.9196996688843
555.5514101982117
31.659841299057007
63.30373668670654
94.95448446273804
126.59811806678772
158.26554131507874
189.92547702789307
221.58048939704895
253.49723505973816
285.17676424980164
316.8537130355835
348.51028084754944
380.1701922416687
411.8286156654358
443.47984862327576
475.1577858924866
506.8119423389435
538.471118927002
570.1289839744568
601.7811710834503
633.4478125572205
665.1047241687775
696.76864361763
728.4587597846985
760.1243894100189
791.7787992954254
823.477771282196
855.3131537437439
886.9842693805695
918.6549451351166
950.3129754066467
981.9965476989746
1013.6683533191681
1045.3348338603973
1077.009269475937
1108.6827580928802
1140.3587100505829
1172.0227987766266
1203.6859765052795
1235.347850561142
1267.011237859726
1298.6688940525055
1330.3895905017853
1362.0498831272125
1393.713858127594
1425.3757812976837
1457.1249940395355
1488.7962646484375
1520.4609642028809
1552.1201894283295
1583.7972934246063
1615.4720191955566
1647.1367716789246
1678.801911354065
1710.4751946926117
1742.1367423534393
1773.8108191490173
1805.493931055069
1837.1587190628052
1868.8284890651703
1900.4961109161377
1932.2269759178162
1963.8985691070557
1995.5618810653687
2027.2233016490936
2059.0727689266205
2090.7695665359497
2122.438324213028
2154.103245973587
2185.7569530010223
2217.4193036556244
2249.07510304451
2280.7345218658447
2312.3927783966064
2344.0518715381622
2375.6994750499725
2407.366312980652
2439.0206792354584
2470.6812040805817
2502.342988729477
2534.0201728343964
2565.7012004852295
2597.359962463379
2629.006520986557
2660.6811952590942
2692.3464827537537
2724.001460313797
2755.6696693897247
2787.3369901180267
2819.0298738479614
2850.669886827469
2882.3448810577393
2913.9911172389984
2945.6404235363007
2977.305617570877
3008.9716465473175
3040.6538877487183
3072.3105833530426
3103.970829963684
3135.639522790909
3167.306257009506
3198.9635264873505
3230.6257829666138
3262.2890045642853
3293.941269159317
3325.5997638702393
3357.2615332603455
3388.9186651706696
3420.575264453888
3452.2377650737762
3483.909726381302
3515.580348968506
3547.2447464466095
3578.900502204895
3610.5493841171265
3642.2076547145844
3673.88041472435
3705.532642841339
3737.2030980587006
3768.8492908477783
3800.508179664612
3832.17174077034
3863.8535873889923
3895.526563167572
3927.167948961258
3958.8212027549744
3990.488753080368
4022.146889448166
4053.8068583011627
4085.468168735504
4117.110373258591
4148.7790904045105
4180.447728633881
4212.150114297867
4243.813830375671
36.75303244590759
73.28942060470581
109.8026955127716
