30.183260679244995
60.40160012245178
90.60246443748474
120.80377531051636
150.99887466430664
181.19742560386658
211.41234469413757
241.60295057296753
271.81204319000244
302.0169062614441
332.24949049949646
362.4452464580536
392.63653206825256
422.822448015213
453.0021822452545
483.2384579181671
513.4500679969788
543.6629364490509
573.8697800636292
604.062849521637
634.2784626483917
664.4646854400635
694.6418030261993
724.8131129741669
754.9825155735016
785.1640071868896
815.3300604820251
845.5066378116608
875.676575422287
905.8730919361115
936.072318315506
966.2799997329712
996.463385105133
1026.6616191864014
1056.8599803447723
1087.0334341526031
1117.1997776031494
1147.3566205501556
1177.5151727199554
1207.711012840271
1237.894761800766
1268.0607986450195
1298.207149028778
1328.3787577152252
1358.5597801208496
1388.72034907341
1418.910984992981
1449.0947093963623
1479.2929809093475
1509.4659640789032
1539.6338965892792
1569.787609577179
1600.0180451869965
1630.2112019062042
1660.3865022659302
1690.5659821033478
1720.7389709949493
1750.900166273117
1781.0804097652435
1811.2289991378784
1841.3882911205292
1871.5581102371216
1901.7263298034668
1931.906150817871
1962.0771083831787
1992.2399652004242
2022.4130721092224
2052.602923631668
2082.776144504547
2112.953249692917
2143.1354451179504
2173.3280646800995
2203.520392894745
2233.6859889030457
2263.8501591682434
2294.0152344703674
2324.184826374054
2354.3579454421997
2384.5435094833374
2414.723867416382
2444.8921027183533
2475.0866656303406
2505.25213098526
2535.4165377616882
2565.5797505378723
2595.7502529621124
2625.9285316467285
2656.099331140518
2686.2430531978607
2716.3674182891846
2746.5020360946655
2776.64745426178
2806.780910730362
2836.9211173057556
2867.0645627975464
2897.2003316879272
2927.3425838947296
2957.490350008011
2987.62055850029
3017.7578830718994
3047.8843965530396
3078.01459980011
3108.149703502655
3138.288858652115
3168.418834924698
3198.560670852661
3228.7018547058105
3258.8278136253357
3288.976503133774
3319.149881839752
3349.303542613983
3379.4459052085876
3409.581885576248
3439.7044529914856
3469.8390402793884
3499.9686086177826
3530.0963480472565
3560.2171998023987
3590.361514568329
31.803670644760132
63.60781264305115
95.40882420539856
127.20630621910095
159.02012586593628
190.81786441802979
222.6141185760498
254.40765976905823
286.21051502227783
318.0077395439148
349.8247311115265
381.6181228160858
413.4231765270233
445.2224543094635
477.02095770835876
508.818302154541
540.6157743930817
572.4314427375793
604.2304935455322
636.0245840549469
667.8325982093811
699.636116027832
731.434718132019
763.2312059402466
795.0250542163849
826.8378014564514
858.6332101821899
890.432781457901
922.2301230430603
954.0352816581726
985.8316416740417
1017.6456196308136
1049.436679840088
1081.2329633235931
1113.0308814048767
1144.8231854438782
1176.6164224147797
