99.06
98.99
99.0
99.0
99.04
99.02
99.04
99.04
99.05
99.06
99.03
99.03
99.05
99.04
99.05
99.03
99.03
99.03
99.03
99.03
99.05
99.06
99.03
99.08
99.08
99.05
99.06
99.03
99.02
80.15
94.35
14.46
19.3
23.08
25.01
26.33
28.89
31.41
33.14
35.06
38.14
40.21
42.42
44.44
48.91
51.13
54.18
57.02
60.44
63.33
65.42
67.04
69.79
68.64
71.85
74.16
77.28
78.0
82.63
84.35
85.9
35.53
65.26
81.89
91.01
94.9
96.01
96.3
95.37
97.34
97.71
97.25
97.9
97.69
97.88
97.85
98.35
98.06
98.35
97.52
98.58
98.65
97.77
95.22
98.63
98.76
98.91
98.77
98.97
98.76
98.88
98.54
99.03
99.09
23.92
24.18
29.67
36.42
43.07
51.6
59.32
65.1
71.21
76.41
80.65
83.66
84.89
87.11
88.7
89.66
90.31
90.93
91.58
92.01
92.8
93.2
93.27
93.46
94.16
94.43
94.6
94.72
95.02
95.24
97.26
98.1
98.74
98.19
98.75
98.77
98.66
98.51
98.57
98.75
98.58
98.71
98.73
98.46
98.68
98.65
98.67
99.03
99.02
98.83
99.04
98.83
98.91
99.08
99.09
9.58
10.0
10.89
12.69
15.29
18.65
21.19
22.81
24.2
25.04
25.1
25.76
26.3
26.36
26.5
26.52
26.72
26.33
26.09
26.34
26.55
26.6
27.34
27.5
27.78
28.0
28.42
28.92
29.14
29.66
30.28
30.15
30.95
31.76
32.52
32.89
33.3
34.28
34.47
35.5
35.7
36.74
37.06
37.61
38.44
38.72
9.83
11.09
13.4
16.06
17.76
19.15
20.48
21.56
23.18
23.9
24.91
25.83
26.28
27.66
27.9
29.2
29.68
30.59
30.76
30.8
32.21
33.03
32.92
33.4
33.66
34.82
34.59
34.93
35.28
36.17
36.27
37.39
37.8
38.79
39.53
39.55
40.0
40.73
40.74
41.41
17.71
26.91
31.35
38.08
43.34
46.91
49.37
51.81
54.02
56.55
58.85
61.34
88.74
96.67
96.06
95.36
97.92
98.57
98.36
98.61
98.26
98.87
98.32
98.58
98.49
98.59
98.98
98.57
98.91
98.83
98.66
98.37
98.89
98.62
99.17
98.88
27.76
37.93
50.71
65.96
72.68
75.58
79.14
79.63
81.81
84.18
85.52
86.68
87.39
87.63
88.35
88.75
90.29
89.36
90.91
91.07
91.75
91.58
91.92
92.54
93.18
93.64
93.29
93.73
9.35
9.34
9.33
9.35
9.4
9.4
9.42
9.41
9.4
9.37
9.5
9.46
9.52
9.56
9.61
9.67
9.73
9.8
9.83
9.9
9.99
10.08
10.43
10.81
11.16
11.63
12.22
12.79
13.43
14.27
15.28
16.01
16.78
17.47
18.19
18.93
19.53
19.99
20.24
20.69
20.9
21.15
21.54
21.9
22.17
22.4
22.84
23.07
23.26
23.52
23.89
24.2
24.42
24.43
24.72
24.92
25.08
25.42
25.8
25.92
26.29
26.41
26.66
26.87
27.11
27.21
27.41
27.75
27.88
28.05
48.35
80.69
90.18
95.22
96.15
96.8
97.4
97.7
97.27
97.82
98.03
98.17
98.5
98.03
98.09
98.75
98.82
98.66
98.79
98.8
99.01
90.23
94.06
95.99
95.69
96.45
96.29
96.92
97.12
97.17
97.54
95.67
97.71
97.78
95.9
97.95
93.47
97.66
97.96
98.04
97.73
97.67
98.1
98.18
97.79
98.0
95.72
97.89
98.19
97.94
98.45
97.91
98.07
98.42
97.93
97.9
97.96
98.28
98.31
98.54
98.37
9.28
9.24
9.46
9.64
10.85
15.55
19.65
21.48
22.89
24.34
25.84
27.99
29.8
31.48
32.26
32.87
33.43
33.87
34.04
34.27
34.54
34.99
35.18
35.26
35.68
36.01
36.49
36.81
37.33
37.69
38.11
38.3
38.98
92.83
91.59
97.82
97.58
97.34
98.47
24.86
39.19
43.27
62.13
58.63
77.1
71.45
60.93
74.46
83.48
71.16
85.11
77.82
87.81
79.06
83.38
85.55
84.49
84.87
88.52
86.49
91.5
91.47
92.77
91.01
90.26
93.01
93.22
91.66
94.61
94.3
93.65
93.78
93.78
94.25
88.96
89.8
81.03
89.54
93.65
96.21
96.77
96.75
96.6
97.23
97.12
97.16
96.25
97.02
96.71
97.37
97.45
96.92
96.84
97.18
97.24
97.69
97.93
97.88
97.99
97.89
97.24
97.18
97.8
97.46
98.03
97.89
97.58
97.85
97.94
98.17
98.23
97.94
98.05
98.2
98.27
98.27
98.2
97.76
98.35
98.32
97.99
98.26
93.62
96.6
97.4
96.77
98.11
97.93
97.99
98.52
98.62
98.68
98.79
98.6
98.68
98.9
98.7
98.93
98.76
98.87
98.83
98.84
98.83
98.8
98.92
98.9
98.9
97.59
98.12
98.67
96.72
98.17
98.58
98.89
98.96
99.03
99.03
99.1
99.09
99.15
99.16
99.22
99.22
99.24
99.25
99.26
99.28
99.29
99.27
10.51
15.57
21.98
24.23
24.76
25.58
26.12
27.53
29.02
30.53
32.48
33.84
35.1
36.24
37.39
39.02
40.95
42.87
45.15
46.74
47.98
49.71
51.75
53.7
55.82
57.94
60.52
9.77
9.6
9.75
16.18
20.58
21.4
21.89
22.83
23.4
24.11
24.61
25.08
26.15
26.39
27.02
27.66
28.34
29.22
29.88
30.68
31.32
32.02
32.94
33.67
34.72
35.44
36.29
37.29
38.0
38.89
39.86
40.48
41.52
42.45
43.56
44.79
45.79
47.01
47.63
48.57
49.8
50.83
52.13
25.96
29.96
38.02
47.87
56.47
66.58
73.06
75.71
80.61
86.69
90.7
92.15
94.02
93.97
95.18
95.22
95.41
94.63
96.39
96.5
96.82
97.05
95.5
97.25
97.23
97.32
82.64
95.08
97.12
97.92
97.54
98.1
97.55
98.06
98.22
97.86
98.39
98.53
98.35
98.7
98.51
98.66
98.43
98.94
98.59
98.79
98.6
98.74
98.89
98.5
98.61
98.08
98.81
98.84
98.68
98.84
98.63
98.98
98.91
11.0
29.75
36.12
40.96
46.59
51.77
55.59
59.01
62.37
64.53
67.37
70.18
72.42
74.75
77.26
79.27
81.02
82.21
9.8
10.6
13.74
20.54
23.67
24.79
25.0
25.25
25.4
26.58
27.26
28.16
29.55
31.32
31.99
32.08
33.57
34.67
35.65
36.58
37.65
38.34
39.08
41.08
42.36
43.54
44.3
45.84
47.58
48.4
49.73
51.24
52.63
53.45
53.71
54.96
56.09
57.34
59.01
60.0
61.11
62.97
96.73
97.6
97.83
98.25
98.17
98.5
98.71
98.53
98.4
98.35
98.3
98.53
98.77
98.22
98.84
98.15
98.81
98.69
97.58
98.71
98.75
98.78
98.74
98.8
98.26
98.77
98.12
97.96
98.29
98.73
98.66
98.5
99.11
98.98
99.08
98.86
98.34
99.02
98.58
99.09
98.95
98.95
99.1
98.87
99.04
98.89
98.8
99.21
98.87
98.45
99.08
99.09
99.01
98.89
98.96
98.78
98.81
98.94
97.59
99.24
28.18
35.95
48.94
60.66
69.16
79.04
86.61
90.17
92.15
93.46
94.34
95.07
95.71
96.12
96.45
96.51
97.05
97.09
97.47
97.5
97.69
97.83
97.91
98.07
98.11
98.13
98.21
98.25
98.38
98.39
98.53
98.5
98.58
98.58
98.61
98.57
98.7
98.75
98.71
98.83
98.88
98.71
98.81
98.85
16.47
21.93
24.28
27.07
90.82
92.17
92.62
94.75
95.45
96.56
95.52
96.16
96.24
96.87
97.24
96.23
97.49
96.59
97.48
97.2
96.83
97.4
96.13
94.81
95.99
97.17
97.44
96.52
96.38
96.6
96.28
96.16
95.84
95.02
96.67
97.6
96.71
96.44
97.24
97.59
97.53
97.48
97.27
96.93
96.75
96.53
96.29
96.93
97.05
96.37
96.66
95.54
96.32
77.96
96.46
95.46
94.26
94.68
94.11
97.04
94.72
96.62
97.07
97.34
97.85
98.04
96.6
97.78
97.47
96.92
98.24
96.34
97.62
97.3
97.91
96.71
97.26
97.04
45.71
65.01
77.81
86.19
90.07
92.29
93.78
94.42
94.61
95.37
95.48
95.94
96.56
96.26
96.55
97.0
95.23
97.14
97.44
97.41
97.58
97.41
97.76
97.66
97.06
97.43
97.63
97.89
97.5
97.61
97.7
96.47
97.47
98.01
97.41
97.99
98.07
97.96
21.27
22.83
23.74
25.19
28.0
32.99
37.74
41.77
45.86
48.7
52.41
55.87
58.16
60.61
63.25
66.55
10.59
20.33
23.15
24.07
25.5
26.23
26.88
12.01
20.75
21.83
22.66
23.63
25.58
27.85
29.75
31.97
33.95
36.29
38.46
41.2
43.81
47.12
50.23
52.93
55.88
59.14
61.7
63.97
66.22
68.04
69.84
71.6
73.1
74.88
76.82
78.51
80.18
81.91
83.74
85.3
86.46
87.62
88.71
89.53
98.52
98.85
99.32
99.17
99.26
99.1
99.48
99.27
99.27
99.19
99.3
99.27
99.13
99.28
99.39
99.31
99.56
99.49
99.38
99.43
99.42
99.54
99.57
99.51
99.48
99.57
99.6
99.54
99.52
99.62
99.39
99.57
99.67
99.56
99.53
99.57
99.43
99.55
99.53
99.61
99.52
99.53
99.47
99.4
99.61
99.58
99.54
99.62
99.5
70.18
79.02
93.61
92.65
93.51
94.71
94.42
95.26
94.53
95.61
94.48
97.08
95.81
95.61
96.53
96.22
96.34
95.98
97.05
96.27
97.11
95.33
96.81
96.4
96.87
96.57
96.18
96.98
96.39
96.74
95.44
96.99
96.36
96.69
96.95
16.41
23.72
25.91
26.99
29.1
31.24
33.51
36.47
39.78
43.41
47.72
52.0
55.67
59.57
62.53
65.4
68.42
69.97
71.58
72.94
8.99
9.17
9.34
9.5
9.7
10.16
10.33
11.07
11.44
12.59
13.57
15.36
17.03
19.08
20.57
22.33
23.35
24.97
25.87
26.98
27.59
28.73
28.89
29.54
30.01
30.86
30.99
31.73
32.17
32.64
33.16
33.44
33.93
34.1
34.51
35.5
7.81
9.52
11.19
13.15
14.84
16.17
17.5
18.52
19.14
19.81
20.64
20.93
21.31
95.15
98.19
98.31
98.22
96.77
97.69
99.01
99.07
97.97
98.45
99.06
99.24
98.98
98.95
99.07
99.39
99.27
98.39
98.94
99.46
98.8
98.59
93.14
97.66
98.55
98.83
10.05
10.38
10.79
11.3
12.12
12.8
13.32
14.18
15.67
17.52
19.5
21.57
23.44
25.04
26.69
27.67
28.15
28.81
29.01
29.09
29.05
28.95
28.98
29.06
28.97
28.84
28.89
28.83
28.7
28.79
28.94
28.84
28.61
28.98
28.94
29.09
29.1
29.17
29.22
29.18
29.27
29.09
29.25
29.26
29.22
95.68
97.74
97.83
97.18
98.22
98.42
98.29
98.06
98.23
98.12
98.0
98.79
98.33
96.6
97.95
98.26
98.65
98.5
97.67
98.33
97.98
97.91
98.56
98.2
98.64
97.63
98.37
98.28
98.46
98.24
98.46
97.31
98.71
98.47
98.47
98.72
98.59
98.54
49.09
78.79
90.59
93.88
95.21
95.82
96.44
96.77
97.21
97.34
97.53
97.52
97.79
97.81
97.78
97.97
81.78
91.99
94.59
93.77
87.66
95.09
95.84
95.91
96.62
97.33
97.4
97.78
98.04
97.91
97.89
98.13
97.54
98.32
98.54
98.48
98.5
98.21
98.28
98.66
98.53
98.52
98.75
98.3
98.05
96.15
97.25
98.01
97.53
96.32
98.03
98.21
98.6
97.6
98.61
98.9
98.56
98.88
99.12
98.8
98.89
99.09
11.27
11.31
11.3
11.41
11.49
11.53
11.55
11.63
11.72
11.76
11.86
12.02
12.04
12.18
12.28
12.35
23.48
27.11
29.05
33.98
39.3
43.67
10.4
10.76
11.0
11.39
11.62
11.78
12.31
13.31
14.6
16.04
17.69
19.11
20.22
21.34
22.01
22.6
23.44
24.02
24.39
24.83
25.34
25.95
26.16
26.7
27.25
27.93
28.59
29.18
30.23
31.07
31.82
32.81
33.52
10.1
10.09
10.08
10.07
10.06
10.09
10.09
10.09
10.08
10.12
10.15
10.11
10.13
10.15
10.16
10.12
10.11
10.15
10.14
10.16
10.15
81.01
71.2
95.76
96.45
97.7
97.25
98.0
98.16
98.27
98.25
98.55
96.83
98.46
98.71
97.03
92.62
94.97
96.56
97.07
97.4
97.8
97.77
97.42
97.93
98.05
97.51
97.86
97.74
98.35
98.2
98.08
98.5
98.58
98.46
98.68
98.68
91.88
92.21
93.73
94.65
97.69
96.4
96.87
96.79
97.55
96.74
96.59
97.0
97.99
98.42
97.21
96.69
97.92
97.73
97.41
97.59
96.98
97.89
97.04
96.62
98.24
97.01
97.91
97.77
98.42
98.08
98.19
97.89
97.63
98.18
98.09
97.33
96.24
96.54
99.02
99.33
99.34
99.49
99.38
99.24
99.33
99.4
99.43
99.33
99.45
99.3
99.5
99.29
99.48
99.39
99.44
9.01
9.91
11.0
12.77
17.89
23.44
26.53
29.23
32.07
34.95
38.2
40.37
43.05
44.37
45.79
46.94
48.83
49.46
50.34
51.53
52.08
52.94
53.67
54.16
55.08
55.6
56.27
76.26
88.19
87.58
94.18
95.86
95.48
96.5
97.75
97.94
97.97
98.13
97.94
98.3
98.19
98.16
98.37
98.33
98.31
98.31
98.46
98.45
98.24
98.54
98.47
98.6
98.61
98.45
98.52
98.57
98.52
98.5
98.52
98.67
98.56
98.59
98.58
98.6
98.67
98.68
92.0
96.28
97.72
97.72
98.67
98.77
97.24
99.04
99.08
99.12
99.2
99.19
99.16
99.3
99.3
99.22
99.26
99.37
99.23
99.43
99.38
99.43
99.26
99.27
99.1
99.44
99.32
99.43
99.4
99.41
99.41
99.33
99.48
99.42
22.31
29.8
40.62
48.48
51.5
61.1
56.84
59.79
63.0
61.48
56.99
66.82
72.43
74.23
71.39
74.66
77.63
80.39
84.25
72.24
79.48
82.28
83.33
87.32
84.39
87.15
85.15
88.65
85.21
81.36
90.18
89.92
89.32
88.71
25.8
45.42
70.78
87.86
92.37
94.88
95.04
96.75
97.27
95.74
97.82
97.77
98.22
98.33
98.44
98.45
98.64
98.54
98.69
98.6
98.72
98.65
98.73
98.76
98.65
98.94
98.89
98.96
98.41
98.97
99.09
98.84
98.85
98.96
81.83
90.07
92.04
94.66
95.87
95.57
96.17
95.85
96.87
96.95
96.98
96.89
96.8
97.05
96.98
97.19
96.61
97.24
97.02
97.7
98.23
98.72
98.97
98.91
98.76
98.91
98.5
99.17
99.18
99.05
98.93
99.17
99.05
99.18
99.25
99.19
99.09
99.07
99.2
85.27
93.97
95.18
97.09
97.13
97.45
95.61
98.41
97.79
98.47
98.72
98.61
98.59
98.58
98.81
98.82
98.81
98.82
98.81
98.85
98.82
98.83
98.81
98.81
98.82
98.81
98.8
98.83
98.83
98.82
98.83
98.83
98.82
98.81
98.82
98.82
98.82
98.82
98.83
98.81
98.82
98.01
98.25
98.58
30.39
31.04
61.62
65.27
48.73
74.87
74.43
59.75
63.25
76.31
75.41
69.85
76.28
75.51
95.89
97.83
97.98
98.44
98.24
98.69
98.47
98.82
98.98
98.82
98.89
98.77
98.87
98.56
99.07
99.05
99.03
99.1
99.08
99.1
99.12
99.21
99.19
99.2
99.23
99.15
99.25
99.22
99.23
99.23
99.23
99.2
99.23
99.21
99.24
99.26
99.24
99.28
99.23
99.28
99.27
99.24
21.94
22.76
24.46
27.38
30.01
34.36
41.07
48.42
52.91
57.6
60.77
63.98
85.51
86.5
91.14
82.96
90.63
87.15
88.22
90.62
94.08
90.14
86.51
85.44
87.92
87.13
93.0
91.09
92.13
94.6
93.22
93.6
90.01
93.19
87.93
90.73
91.63
92.81
90.89
93.03
87.3
92.43
9.46
9.51
9.53
9.61
9.66
9.64
9.68
9.63
9.7
9.78
9.83
9.85
9.93
9.91
9.95
9.99
10.04
10.05
10.12
10.14
10.17
10.18
10.23
10.25
10.26
10.33
10.34
10.45
10.52
10.62
10.67
10.68
10.77
10.76
10.88
10.89
10.94
10.91
11.1
11.12
11.12
11.15
32.34
53.85
71.66
31.36
45.35
50.79
55.33
61.41
68.27
73.54
77.25
80.21
82.79
85.04
86.97
88.73
90.34
91.5
92.6
93.4
94.07
94.59
94.96
95.24
95.59
95.83
95.98
96.17
96.33
96.45
96.61
96.74
96.83
96.91
96.99
97.06
97.16
97.29
97.39
97.5
97.54
97.58
97.65
97.73
97.76
75.72
91.56
94.64
96.02
96.76
97.13
97.22
97.22
97.64
97.67
97.74
97.36
97.65
97.37
97.51
97.64
97.96
97.92
97.97
98.02
97.78
98.12
98.13
55.9
78.15
84.56
88.6
90.51
91.81
93.4
94.07
94.74
94.76
95.12
95.6
95.91
96.1
96.25
96.7
96.48
96.61
96.64
96.69
96.8
96.73
97.12
97.08
97.28
97.02
97.14
97.43
97.38
97.11
97.18
97.16
97.21
97.07
97.38
97.5
97.51
97.35
97.32
97.53
97.34
35.71
44.5
52.33
62.24
69.15
75.2
80.43
84.6
87.72
89.41
91.21
92.32
93.24
93.65
94.29
94.73
95.12
95.47
95.73
96.01
96.25
78.99
93.77
96.43
94.88
97.12
97.92
97.47
97.44
96.71
98.08
97.83
98.4
98.47
98.63
97.19
98.55
97.38
96.73
96.46
98.4
97.27
98.54
98.27
98.52
98.7
98.28
98.42
98.84
98.3
98.95
98.22
98.56
97.96
98.12
98.43
97.02
98.07
98.31
99.03
98.95
99.34
99.3
99.43
99.3
99.48
99.43
99.45
99.33
99.43
99.36
99.22
99.31
99.46
98.97
99.51
99.42
98.88
95.0
98.54
99.3
99.35
99.47
99.58
91.38
10.09
10.09
10.09
10.09
10.09
10.09
10.09
10.1
10.1
10.11
10.13
10.13
10.13
10.14
10.17
10.22
10.32
10.49
10.74
11.16
11.62
12.35
13.16
13.87
14.68
15.52
16.42
16.95
17.5
18.07
18.59
18.91
19.3
19.8
56.98
79.08
70.29
89.76
93.62
94.83
95.34
95.98
96.26
96.85
96.5
97.49
96.91
97.26
97.44
97.21
97.2
97.76
97.68
97.46
98.23
98.72
99.18
99.32
99.34
99.4
99.37
99.37
99.39
99.32
99.49
99.57
99.43
99.56
38.48
71.46
85.62
89.31
92.26
93.74
95.0
95.56
96.3
96.6
96.73
96.92
97.04
97.13
97.36
97.39
97.68
97.72
97.72
97.97
97.77
97.86
98.01
97.84
98.12
98.21
97.81
97.86
97.99
98.22
97.93
98.08
98.18
98.3
98.22
98.39
98.4
98.27
98.47
98.29
98.52
98.21
98.44
98.53
98.22
98.44
98.56
98.61
98.36
70.61
88.1
93.13
95.85
96.57
97.49
97.75
97.96
98.01
98.43
98.35
98.54
98.43
98.46
98.57
98.61
98.61
98.61
98.86
98.69
98.76
98.6
98.69
98.78
98.58
98.9
98.93
98.91
99.21
99.27
99.27
99.33
99.42
99.49
99.52
99.49
99.49
99.51
99.5
99.52
99.51
99.52
99.51
99.53
99.55
99.55
99.55
99.56
99.58
99.58
99.56
99.58
99.59
99.59
99.58
99.58
99.59
99.59
99.59
99.59
96.43
97.15
98.2
97.61
98.42
97.85
98.69
98.75
98.67
98.4
99.1
98.48
98.55
98.79
98.88
98.81
98.62
98.96
98.71
98.85
98.87
99.05
98.99
99.1
98.95
98.95
98.98
99.03
99.14
98.93
99.09
99.03
98.97
99.02
99.07
99.1
99.07
9.73
9.93
10.13
10.46
11.42
11.15
13.46
17.4
20.43
92.57
95.46
96.6
97.15
97.64
97.89
97.88
97.85
98.06
98.1
97.85
98.17
98.28
94.3
87.59
97.84
96.94
97.8
96.77
97.33
98.65
98.44
96.97
96.26
97.61
98.03
96.85
97.82
97.89
98.86
92.3
98.88
96.26
87.54
98.53
98.61
97.55
98.24
95.59
98.71
89.6
98.9
96.54
97.51
98.74
96.99
97.91
94.14
91.04
98.47
98.81
96.56
95.7
98.21
12.8
21.62
22.65
22.24
22.72
24.2
25.34
27.04
29.48
31.57
34.35
37.41
41.08
43.9
47.33
49.73
52.19
53.69
55.56
56.88
59.32
60.93
63.02
64.76
67.0
68.95
69.94
71.39
72.42
73.24
73.76
74.61
75.11
75.63
75.88
76.49
76.83
77.43
77.93
78.52
78.85
91.21
94.35
95.59
96.82
96.95
97.15
96.69
98.27
97.58
97.91
98.31
97.85
98.42
98.53
97.84
98.33
98.21
97.47
97.6
97.39
98.57
98.32
98.17
97.64
98.09
98.28
98.1
98.7
98.29
97.97
98.15
98.61
12.96
14.18
15.42
17.1
18.56
20.03
21.2
22.32
23.56
24.38
25.54
26.29
27.18
8.99
9.27
10.03
12.91
18.39
22.33
23.93
24.91
25.47
25.7
26.2
26.48
27.01
27.63
27.82
28.71
29.22
30.32
31.27
32.11
32.99
33.92
34.96
36.32
36.93
37.95
38.51
39.24
40.47
40.9
41.83
42.79
43.69
44.13
45.21
46.51
47.6
48.4
49.29
50.33
50.86
51.72
52.68
53.57
54.24
55.39
56.3
57.27
58.01
58.95
97.61
97.97
98.54
99.21
99.18
99.07
99.16
99.35
99.42
99.43
99.34
99.45
99.38
99.42
99.4
99.38
99.41
99.42
99.35
99.42
99.44
99.4
99.44
99.48
99.44
99.46
99.38
99.46
99.38
99.51
99.37
99.44
99.39
99.53
99.47
99.48
99.53
99.57
99.54
12.01
15.15
20.59
26.29
31.18
35.39
39.5
42.62
45.73
48.85
51.54
54.05
10.1
10.1
10.1
10.1
10.1
10.1
10.1
14.42
19.01
22.15
24.56
25.68
26.7
27.53
27.9
28.54
96.55
98.16
98.46
98.2
98.46
98.19
98.41
98.87
97.83
98.7
65.76
58.29
81.86
91.68
93.93
94.09
95.52
93.87
94.25
95.53
94.74
24.29
33.7
40.7
46.73
51.37
55.6
58.89
62.62
66.65
69.04
71.59
73.47
75.04
77.13
79.07
79.91
81.22
81.98
83.18
83.74
84.68
85.47
86.2
86.44
87.11
87.3
87.63
87.91
88.37
88.52
88.93
89.08
89.61
89.45
89.92
90.17
90.46
90.84
90.9
12.43
12.5
12.44
12.45
12.51
12.47
12.55
12.57
12.59
12.58
12.55
12.64
12.58
12.66
12.67
12.69
12.72
12.71
12.62
14.2
15.48
17.02
17.97
19.2
20.33
21.03
21.63
22.28
23.16
23.92
25.03
25.33
26.26
26.74
27.77
28.53
29.18
29.55
30.33
30.66
31.57
31.76
32.1
32.94
33.54
33.59
33.9
34.38
34.25
35.02
35.39
35.55
35.91
36.09
36.15
36.53
37.06
37.2
37.33
37.8
38.14
38.54
38.67
38.77
39.31
39.52
18.59
21.67
59.79
88.12
94.0
95.14
95.68
96.89
97.17
95.46
96.76
97.34
97.18
97.65
97.77
97.8
97.5
97.86
97.7
98.1
97.96
97.64
98.0
97.89
25.03
33.49
48.61
63.88
74.38
77.27
83.37
84.86
86.59
88.71
89.88
90.33
91.77
91.71
75.32
91.03
92.82
93.3
90.91
94.66
94.26
91.01
92.87
98.45
99.07
99.31
99.34
99.16
98.94
99.46
99.34
99.01
99.35
99.44
99.49
99.44
99.57
99.02
99.19
99.48
99.43
99.42
99.41
99.46
99.3
99.42
99.47
99.32
99.15
99.48
99.46
99.53
97.46
98.56
