83.03539633929208
93.98903212021936
88.19172423616551
94.36649811267004
96.38202407235951
84.13930631721388
95.21401609571967
97.08710205825795
94.28103411437932
94.6228901075422
93.26258813474824
65.77879068442418
96.42475607150487
83.11373833772524
95.58436008831279
96.43900007122
95.79802008403959
95.89060608218787
96.37490207250195
99.08838401823232
99.01716401965672
99.19521401609572
99.23082401538352
99.31628801367424
99.2165800156684
99.22370201552596
99.25931201481376
98.84623602307528
99.20945801581084
99.1809700163806
54.61861690762766
81.97421836051564
74.17562851648744
43.266149134677015
43.956983120860336
45.58079908838402
75.2296844954063
93.590200128196
77.62267644754647
80.84894238302115
88.23445623531087
89.60900220781996
91.4892101702158
66.67616266647674
83.1564703368706
98.47589203048216
86.64625026707499
50.46649099067018
70.18018659639627
93.56171212876576
92.74980414500392
49.39819101203618
43.494053130118935
86.63200626735987
32.098853358022936
48.07349903853002
35.595755288084895
99.2521900149562
99.28067801438644
99.09550601808988
99.15960401680792
99.23794601524108
99.31628801367424
97.27939605441208
98.17676803646464
99.24506801509864
99.1809700163806
99.01716401965672
97.77793604444128
98.98867602022648
99.16672601666548
98.31920803361584
99.15960401680792
95.96182608076347
99.16672601666548
99.15960401680792
99.15248201695036
99.15960401680792
99.15248201695036
99.15248201695036
82.5867103482658
92.22989815540204
93.19136813617264
95.52738408945231
96.41051207178975
96.43187807136243
95.71255608574887
97.77793604444128
94.18844811623104
98.87472402250552
73.91211452175772
83.64076632718468
95.27099209458015
93.3765401324692
2.257673954846521
5.313011893739762
8.218787835624243
8.290007834199843
9.529235809415283
12.278327754433445
15.903425681931486
17.420411651591767
19.970087600598248
22.66220354675593
25.33295349334093
28.174631436507372
30.432305391353893
31.222847375543054
33.21700733565985
33.63008332739833
34.976141300477174
36.40766327184674
39.085535218289294
39.776369204472616
42.03404315931914
44.092301118153976
44.7475251050495
46.11494907770102
47.0265650594687
48.42247703155046
49.57624100847518
48.93526102129478
51.37810697243786
51.48493697030126
52.026208959475824
52.57460294850794
53.4719749305605
53.60017092799658
54.71120290577594
55.65130688697386
55.61569688768606
55.943308881133824
57.211024855779506
56.961754860764906
58.91318282173634
58.89181682216366
60.038458799230824
60.038458799230824
61.68364076632719
62.28901075421979
5.875649882487003
14.728295705434086
20.34755359304893
24.69197350616053
27.82565344348693
30.375329392493413
34.00754931984901
37.08425325831494
39.954419200911616
42.646535147069294
48.023645039527096
52.140160957196784
54.35510291289794
56.498824870023505
57.52439284951214
58.71376682572466
59.796310804073784
60.601096787978065
63.35018873299622
64.09087671818247
66.08503667829926
68.32846663343066
71.29834057403319
72.64439854711203
74.41065451178692
75.63563848728722
76.38344847233103
78.79068442418631
78.73370842532583
79.81625240367495
80.86318638273627
81.73919236521616
82.90007834199844
82.47275835054484
84.70194430596112
85.81297628374047
86.38273627234527
87.41542625169147
87.96382024072359
86.98098426038031
88.22733423545331
88.3555302328894
89.58051420838972
90.00071219998576
0.5270279894594402
0.6979559860408803
0.8902499821950004
1.0754219784915604
1.3033259739334806
1.5668399686632006
2.293283954134321
2.3502599529948007
3.033971939320561
3.7746599245068015
5.968235880635282
6.096431878071362
6.908339861833203
7.406879851862403
8.453813830923723
9.180257816394844
10.034897799302044
10.896659782066804
12.221351755572964
13.524677729506445
14.051705718965886
14.778149704437006
15.760985684780286
15.689765686204685
16.729577665408446
17.719535645609287
18.21807563563849
18.57417562851649
19.414571611708567
19.970087600598248
20.51848158963037
20.94580158108397
21.672245566555087
22.14229755715405
23.11801153763977
23.68777152624457
24.12933551741329
24.87714550245709
25.06943949861121
25.56797948864041
25.83861548322769
26.237447475251052
26.92115946157681
26.86418346271633
26.97101346057973
27.51228544975429
27.83277544334449
28.544975429100493
55.30232889395342
79.46015241079695
90.30695819386084
90.741400185172
93.77537212449256
94.7653301046934
95.29235809415283
95.48465209030695
95.81226408375471
97.02300405953991
97.24378605512427
97.40759205184816
96.17548607649027
96.95178406096431
96.87344206253115
97.84203404315932
98.14115803717684
98.44028203119436
98.36906203261876
98.63969802720604
98.45452603090948
98.20525603589488
97.74232604515348
98.99579802008404
98.47589203048216
98.55423402891532
98.63969802720604
98.2907200341856
98.21950003561
98.7892600242148
99.02428601951428
98.58984402820312
98.94594402108112
98.40467203190656
98.19101203617976
98.05569403888612
98.44028203119436
98.76077202478456
98.77501602449968
89.34548821309023
94.54454810910904
95.90485008190299
97.70671604586568
97.53578804928424
98.041450039171
98.96018802079624
99.13823801723524
99.2165800156684
97.22954205540915
