47.979114294052124
95.9164514541626
143.87625765800476
191.8785057067871
239.91210293769836
287.93974113464355
336.002703666687
384.00313329696655
432.0157151222229
480.04471826553345
528.0595288276672
576.0425937175751
624.0379538536072
672.0604152679443
720.1010575294495
768.0737311840057
816.0625307559967
864.0433490276337
912.0264358520508
960.0020177364349
1007.9967060089111
1055.9952611923218
1103.9970726966858
1151.9934449195862
1199.9576230049133
1247.9147417545319
1295.8648738861084
1343.7858052253723
1391.7261242866516
1439.6752004623413
1487.630443572998
1535.5640778541565
1583.4830012321472
1631.4852106571198
1679.4390580654144
1727.4070136547089
1775.3230919837952
1823.2831168174744
1871.2278532981873
1919.1651003360748
1967.1433391571045
2015.1075973510742
2063.091007232666
2110.9882259368896
2158.926311969757
2206.9146950244904
2254.869458913803
2302.8398928642273
2350.781028985977
2398.7605361938477
2446.714993238449
2494.663169145584
2542.6049687862396
2590.5473852157593
2638.542952775955
2686.5008857250214
2734.4628455638885
2782.445016145706
2830.4017367362976
2878.3799057006836
2926.342848300934
2974.332659006119
3022.263382434845
3070.1940128803253
3118.183363199234
3166.1912050247192
3214.191375017166
3262.1242530345917
3310.0536165237427
3358.00821352005
3405.956318616867
3453.898428440094
3501.8053736686707
3549.7345361709595
3597.677580833435
3645.6115214824677
3693.5649857521057
3741.527437210083
3789.5056471824646
3837.398237466812
3885.3250093460083
3933.2839591503143
3981.2267968654633
4029.1828105449677
4077.1134610176086
4125.10576581955
4173.065773487091
4220.976648569107
4268.884102106094
4316.8287942409515
4364.7987225055695
4412.708708524704
4460.69201540947
4508.611810207367
4556.530830621719
4604.426720380783
4652.359944105148
4700.300057172775
4748.230088233948
4796.18460226059
4844.125196456909
4892.068422794342
4940.040274858475
4987.981250047684
5035.94772362709
5083.884935379028
5131.875522851944
5179.8024933338165
5227.75653553009
5275.703506231308
5323.6221351623535
5371.547012805939
5419.48454451561
5467.478460788727
5515.429880619049
5563.331848859787
5611.264801502228
5659.240414381027
5707.214136362076
50.36843156814575
100.73310828208923
151.07123684883118
201.4327895641327
251.83664321899414
302.18446350097656
352.55563020706177
402.89873218536377
453.23290729522705
503.61659836769104
553.9673042297363
604.3502774238586
654.6917068958282
705.0574395656586
755.40625166893
805.7922134399414
856.1901755332947
906.5195665359497
956.8727610111237
1007.231374502182
1057.5875647068024
1108.0194747447968
1158.363710641861
1208.776041507721
1259.1537544727325
1309.4999260902405
1359.9070508480072
1410.2676417827606
1460.6229040622711
1510.9654002189636
1561.337500333786
1611.707698583603
1662.0751159191132
1712.456282377243
1762.8033866882324
1813.14062166214
1863.5419518947601
1913.8981482982635
1964.2713117599487
2014.644680261612
2064.9841368198395
2115.3671350479126
2165.723991394043
2216.0812618732452
2266.4624166488647
2316.8328137397766
2367.217007637024
2417.5656826496124
2467.939876794815
2518.3391234874725
2568.690638780594
2619.133707523346
2669.5134270191193
2719.8775115013123
2770.2473514080048
2820.5843200683594
2870.9806594848633
2921.3573739528656
2971.7493278980255
3022.1163511276245
3072.483867406845
3122.8557093143463
3173.2011864185333
3223.600882768631
3273.9489591121674
3324.2924065589905
3374.685060977936
3425.0338571071625
3475.3947310447693
3525.7624504566193
3576.1312482357025
3626.5108523368835
3676.8810086250305
3727.2716147899628
3777.631003141403
3828.016885280609
3878.388855457306
3928.74938082695
3979.154937982559
4029.514885187149
4079.8537287712097
4130.246063232422
4180.604125738144
4230.939560890198
4281.326682567596
4331.688508033752
4382.04407453537
4432.420356273651
4482.7873792648315
4533.140713214874
4583.500559091568
4633.857078075409
